0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,0.0407396085640599,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,0.10542923754422401,0.148690741673001,0.0,0.0,0.154814773562442,0.09385094350465599,0.0,0.0,0.105558034964144,0.102306463440448,0.046184967976192995,0.0,0.22116257027331002,0.1488179658128,0.0,0.0,0.11556217123528,0.159366563203518,0.09069278453300801,0.0380784667253985,0.07464593428264,0.165553756417176,-0.04845461845397958
0.0,0.0,0.0,-0.0396894854561326,0.0,0.0,0.0,-0.054488861674829,0.0,0.0,0.0,0.0,0.0,0.0,-0.043612423510432,-0.0,0.0,0.0,0.0,0.0,-0.0395507899653162,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,0.0,0.049314831697321,-0.0417691111758381,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.052623928600759,0.051026798215527996,0.0,0.0,0.14684280441616002,0.0741167720803,0.0,0.0,0.057595890183705,0.105955212324448,0.09069278453300801,0.0,0.07464593428264,0.110042747935936,-0.04754228591918963
0.0,0.0,0.0,0.0,0.0387051957361188,0.0,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0407396085640599,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,0.10542923754422401,0.09887792303713601,0.0,0.0,0.10293031083811201,0.09385094350465599,0.0,0.0,0.105558034964144,0.102306463440448,0.0,0.0,0.22116257027331002,0.0741167720803,0.0,0.0,0.11556217123528,0.159366563203518,0.045236971683313004,0.0,0.07464593428264,0.165553756417176,-0.04760222434997563
0.0,0.0,0.0,-0.0396894854561326,0.0,0.0,0.0,-0.054488861674829,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,-0.043612423510432,-0.0,0.0,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,0.10542923754422401,0.09887792303713601,0.0,0.0,0.10293031083811201,0.09385094350465599,0.0,0.0,0.105558034964144,0.102306463440448,0.0,0.050572866055243,0.22116257027331002,0.1488179658128,0.048977748471002,0.0,0.11556217123528,0.213069580295168,0.045236971683313004,0.0380784667253985,0.112021117666965,0.221394107230976,-0.04654755592346205
0.0,0.0,0.0,-0.0396894854561326,0.0,0.0,0.0,-0.054488861674829,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,0.0,0.0,0.0407396085640599,0.0,-0.0395507899653162,0.0,0.0,0.051692665978678005,-0.045935100032806,0.0,0.15861004358813402,0.249071453325625,-0.0417691111758381,0.0,0.154814773562442,0.18849994410649598,0.0,0.08907213691374401,0.21236477824230401,0.20563071898316798,0.046184967976192995,0.050572866055243,0.37162733606875004,0.3764847231875,0.048977748471002,0.043572167910665,0.23261752213248,0.32135816023228797,0.09069278453300801,0.0380784667253985,0.186873942653125,0.334071638538816,-0.052092790603637695
0.034905562253565295,0.0,0.044373394990997,0.0,0.0,0.0,0.059027487867885996,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0407396085640599,0.0,-0.0395507899653162,0.0,0.106374342067536,0.155888958258918,-0.045935100032806,0.0,0.26591538963375,0.45289466664308103,-0.0417691111758381,0.0395413488851746,0.312166896111072,0.380226166759936,0.043580359547146,0.08907213691374401,0.374951379224359,0.41538348721868795,0.046184967976192995,0.101429150051888,0.60197389348096,0.6885682677603,0.098210677328032,0.08736090248263999,0.35118939804168,0.54151868678,0.136368622648353,0.076289336960776,0.33697819112296495,0.5634760559599999,-0.0466872215270997
0.0,0.0,0.044373394990997,0.0,0.0,0.0,0.059027487867885996,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.08163618242495839,0.0,-0.0395507899653162,0.0,0.106374342067536,0.20839613226956802,-0.045935100032806,0.0,0.32004449773814403,0.556361035826761,0.0,0.0395413488851746,0.472105016063802,0.526179280655281,0.043580359547146,0.133914970907829,0.484950379187799,0.575464820235448,0.092587447155088,0.152570502358683,0.83803930468291,1.0107387454723,0.098210677328032,0.131367455669865,0.5929770100499999,0.709834856740958,0.18226567332812801,0.153110368607616,0.44989228940544,0.798398870038336,-0.047316980361938654
0.0,0.0,0.044373394990997,0.0,0.0,0.0,0.059027487867885996,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.08163618242495839,0.0,-0.0395507899653162,0.0,0.160009077712401,0.26117836617375,-0.045935100032806,0.043282255744618,0.42926706520934405,0.660879941725081,0.0,0.0395413488851746,0.472105016063802,0.624525373278001,0.087350531698336,0.133914970907829,0.54043836859,0.6293608901806079,0.092587447155088,0.152570502358683,0.91802604990336,1.0929016351568,0.098210677328032,0.17559308301823998,0.5929770100499999,0.82359642319875,0.22838512707062503,0.153110368607616,0.487592089968165,0.858008747235,-0.05341892242431645
0.034905562253565295,0.0,0.0,0.0397929833164674,0.0,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.08163618242495839,0.0,-0.0395507899653162,0.0,0.160009077712401,0.26117836617375,-0.045935100032806,0.043282255744618,0.42926706520934405,0.766463493125625,-0.0417691111758381,0.0395413488851746,0.5260008618199999,0.674014881911056,0.087350531698336,0.133914970907829,0.54043836859,0.737966248051648,0.092587447155088,0.152570502358683,0.99867181406811,1.1757245536874998,0.098210677328032,0.17559308301823998,0.6544087195949049,0.8809482875310081,0.22838512707062503,0.1917215730240625,0.563081807953125,0.978299449409416,-0.0542763710021974
0.034905562253565295,0.0,0.0,0.0397929833164674,0.0,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.08163618242495839,0.0,-0.0789489532050592,0.0,0.160009077712401,0.314237448086688,-0.045935100032806,0.043282255744618,0.53979083714,0.926861690809296,0.0,0.0395413488851746,0.689463429391802,0.823762359603361,0.087350531698336,0.22421958794312502,0.7088809077937991,0.8476668314030079,0.139208750439633,0.203998578174208,1.24462304487936,1.5137370992683,0.147700319247162,0.22003904366562496,0.8411153850752799,1.1135421164800001,0.27472817757364804,0.230467266960456,0.67653524436264,1.100033374088216,-0.04803729057312012
0.0,0.0,0.088941435735952,0.0796898451730784,0.0,0.0,0.118446104590176,0.054789580311171,-0.0401390812819377,0.0,0.049585115220531,0.051340316192646,-0.07534461608874721,0.0,0.043823343793568004,-0.0,-0.0330830066679872,0.0,0.1639034395993344,0.0375790048023574,-0.0789489532050592,0.0,0.32272861132641595,0.47509374859435805,0.0,0.086772598969888,0.764816511793824,1.144566469508176,0.0,0.0792377299787936,0.855627252810752,1.129111599360481,0.131311516790826,0.269683547037264,0.9381648047444391,1.183472285119168,0.139208750439633,0.25571503752687497,1.66828452103131,2.1320766675728,0.197448211584512,0.26470660034184,1.0957977929440799,1.41160247421875,0.321296021734513,0.2693479746011985,0.7902408667705649,1.410803687824896,-0.04803762435913095
0.0,0.0,0.088941435735952,0.0397929833164674,0.0,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.049585115220531,0.051340316192646,-0.07534461608874721,0.0,0.043823343793568004,-0.0,-0.0330830066679872,0.0,0.1639034395993344,0.0752734095425184,-0.1181951865706122,0.0,0.432742104777216,0.583748561114598,-0.045935100032806,0.086772598969888,0.937140688038294,1.4795550579765762,0.0,0.11908984405714261,1.08146770512,1.3896744703528958,0.175464317925376,0.269683547037264,1.11372108944,1.471190938657848,0.18605019476940798,0.307721545274928,1.93099676894976,2.5014230609999997,0.24745589637624998,0.309597019368665,1.1605138242133048,1.594437836730368,0.36808985965004803,0.3475165330971585,0.866178820991365,1.537735005916096,-0.04757161140441912
0.0,0.0,0.088941435735952,0.0796898451730784,0.0,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.049585115220531,0.0,-0.07534461608874721,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.20527573503743748,0.1510102967186944,-0.1181951865706122,0.0,0.432742104777216,0.6935541652983581,-0.045935100032806,0.13047217794205798,1.053751890675494,1.6509353006372411,0.0,0.11908984405714261,1.1962596941577919,1.602221894895616,0.175464317925376,0.315356728808709,1.172935516391079,1.706676788904088,0.18605019476940798,0.307721545274928,2.20030091124291,2.8829214678927997,0.29772492033859205,0.35471157065984,1.35722039549448,1.7803394633358383,0.415110894616593,0.3475165330971585,0.98027805936424,1.6661935324213761,-0.04663424491882351
0.0,0.0,0.088941435735952,0.0397929833164674,0.0,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.049585115220531,0.051340316192646,-0.1127937331972827,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.2468082200216304,0.189053720523375,-0.1181951865706122,0.0,0.5440024042099999,0.8045252083237501,-0.045935100032806,0.13047217794205798,1.1717681869877339,1.8835685010756251,0.0,0.1590983933886976,1.37082994765625,1.764070107900625,0.21980994096625,0.361240228670464,1.352695483305984,1.9470027189549999,0.233113101120625,0.36001977110644295,2.4763675101000002,3.2769872458447997,0.29772492033859205,0.40005152772106495,1.4236524646289048,1.9693626901254082,0.415110894616593,0.38680543768500003,1.0564670892518402,1.861786414287416,-0.052983188629150746
-0.0347873569690347,0.0,0.044373394990997,0.0796898451730784,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.049585115220531,0.051340316192646,-0.1127937331972827,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.2468082200216304,0.2272144270031904,-0.1181951865706122,0.0,0.600105435178161,0.8045252083237501,-0.045935100032806,0.13047217794205798,1.2313092748235839,2.001682356202681,0.0,0.1590983933886976,1.37082994765625,1.818489923744256,0.21980994096625,0.361240228670464,1.413328146484375,2.007853499317248,0.233113101120625,0.36001977110644295,2.5699222700717104,3.478864624,0.29772492033859205,0.40005152772106495,1.5578302347656248,2.03307375929875,0.46236033313,0.38680543768500003,1.094597076961765,1.861786414287416,-0.05330228805541992
0.0,0.0,0.044373394990997,0.0397929833164674,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.049585115220531,0.0,-0.1127937331972827,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.2468082200216304,0.26549288926991743,-0.1181951865706122,0.0,0.6565265766466559,0.8045252083237501,-0.045935100032806,0.13047217794205798,1.291208887764774,2.001682356202681,0.0,0.1590983933886976,1.429662926900832,1.9280420739225759,0.264349394541216,0.407335144990149,1.474320719044784,2.069015500664008,0.280398794506128,0.36001977110644295,2.66425403954176,3.5810377520483,0.29772492033859205,0.44561816764999995,1.5578302347656248,2.097139955125248,0.46236033313,0.38680543768500003,1.13275008945,1.994146310103816,-0.04827318191528329
-0.0347873569690347,0.0,0.044373394990997,0.0397929833164674,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,-0.0800981419430032,0.0,0.049585115220531,0.051340316192646,-0.1127937331972827,0.0,0.043823343793568004,-0.0,-0.06608313322539519,0.0,0.2885017059578199,0.26549288926991743,-0.1181951865706122,0.0,0.6565265766466559,0.916676428637238,-0.045935100032806,0.13047217794205798,1.291208887764774,2.0611942511606562,0.0,0.1590983933886976,1.429662926900832,1.9280420739225759,0.21980994096625,0.407335144990149,1.474320719044784,2.007853499317248,0.233113101120625,0.36001977110644295,2.5699222700717104,3.478864624,0.29772492033859205,0.40005152772106495,1.5578302347656248,2.03307375929875,0.46236033313,0.38680543768500003,1.094597076961765,1.861786414287416,-0.047954988479614435
-0.0347873569690347,0.0,0.0,0.0397929833164674,-0.0385567578038812,0.0,0.059027487867885996,0.0,-0.0800981419430032,0.0,0.049585115220531,0.051340316192646,-0.1127937331972827,0.0,0.043823343793568004,-0.0,-0.06608313322539519,0.0,0.20527573503743748,0.189053720523375,-0.1181951865706122,0.0,0.5440024042099999,0.748893087942048,-0.045935100032806,0.13047217794205798,1.053751890675494,1.766657108857641,0.0,0.11908984405714261,1.254130241130762,1.655937240289761,0.175464317925376,0.315356728808709,1.232501305152304,1.64735589468,0.18605019476940798,0.36001977110644295,2.20030091124291,2.8829214678927997,0.29772492033859205,0.35471157065984,1.2912220152721048,1.7803394633358383,0.46236033313,0.3475165330971585,0.98027805936424,1.6661935324213761,-0.05380158424377468
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,-0.0800981419430032,0.0,0.0,0.0,-0.1127937331972827,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.1639034395993344,0.11308368344834939,-0.1181951865706122,0.0,0.432742104777216,0.583748561114598,-0.045935100032806,0.043282255744618,0.995271854501664,1.536390267514201,0.0,0.11908984405714261,1.08146770512,1.4424665075695209,0.175464317925376,0.269683547037264,0.996337844612784,1.471190938657848,0.18605019476940798,0.25571503752687497,1.93099676894976,2.5014230609999997,0.24745589637624998,0.309597019368665,1.1605138242133048,1.533154737785598,0.415110894616593,0.3475165330971585,0.866178820991365,1.4740796281250002,-0.04904212951660192
-0.0347873569690347,0.0,0.044373394990997,0.0,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,-0.0800981419430032,0.0,0.049585115220531,0.051340316192646,-0.1127937331972827,0.0,0.043823343793568004,-0.0,-0.06608313322539519,0.0,0.1639034395993344,0.11308368344834939,-0.1181951865706122,0.0,0.432742104777216,0.583748561114598,-0.045935100032806,0.086772598969888,0.8793559977175041,1.4230092705995612,-0.0417691111758381,0.0792377299787936,1.024542476610122,1.337110423668081,0.131311516790826,0.269683547037264,0.996337844612784,1.297686533065728,0.139208750439633,0.25571503752687497,1.7551332769185601,2.4079632815363,0.24745589637624998,0.26470660034184,1.0957977929440799,1.472210293791328,0.415110894616593,0.308364221203456,0.82819672146024,1.4740796281250002,-0.04705214500427246
-0.0347873569690347,0.0,0.044373394990997,0.0,-0.0769657655020992,0.0,0.0,0.0,-0.0800981419430032,0.0,0.049585115220531,0.051340316192646,-0.1127937331972827,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.1226905244388519,0.0752734095425184,-0.1572901853609472,0.0,0.32272861132641595,0.47509374859435805,-0.045935100032806,0.043282255744618,0.764816511793824,1.2550926490920962,-0.0417691111758381,0.0395413488851746,0.855627252810752,1.129111599360481,0.131311516790826,0.22421958794312502,0.822845383674375,1.126796688880968,0.139208750439633,0.203998578174208,1.4967219393677103,1.9518326024447998,0.197448211584512,0.26470660034184,0.9041648708156249,1.231778551523168,0.321296021734513,0.2693479746011985,0.7523117056,1.2232289761535762,-0.04947028160095224
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,-0.0800981419430032,0.0,0.0,0.0,-0.1127937331972827,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.08163618242495839,0.0,-0.1181951865706122,0.0,0.21394497039257598,0.367575171827878,-0.045935100032806,0.0,0.53979083714,0.926861690809296,-0.0417691111758381,0.0,0.689463429391802,0.823762359603361,0.131311516790826,0.133914970907829,0.596254748102519,0.737966248051648,0.139208750439633,0.203998578174208,1.07998256625616,1.3433745388643,0.197448211584512,0.22003904366562496,0.6544087195949049,0.938616818523838,0.27472817757364804,0.1917215730240625,0.60087087051264,0.978299449409416,-0.05247206687927264
-0.0347873569690347,0.0,0.044373394990997,0.0,-0.0385567578038812,0.0,0.059027487867885996,0.0,-0.0800981419430032,0.0,0.0,0.051340316192646,-0.1127937331972827,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0407396085640599,0.0,-0.1181951865706122,0.0,0.160009077712401,0.26117836617375,-0.045935100032806,0.0,0.42926706520934405,0.713537877203536,-0.0417691111758381,0.0,0.5260008618199999,0.624525373278001,0.087350531698336,0.133914970907829,0.484950379187799,0.575464820235448,0.092587447155088,0.101429150051888,0.83803930468291,1.0929016351568,0.147700319247162,0.131367455669865,0.5929770100499999,0.766559264503648,0.22838512707062503,0.1917215730240625,0.5253220714890401,0.798398870038336,-0.047807025909424095
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,-0.0800981419430032,0.0,0.049585115220531,0.0,-0.1127937331972827,0.0,0.043823343793568004,-0.0,-0.06608313322539519,0.0,0.0407396085640599,0.0,-0.1181951865706122,0.0,0.106374342067536,0.155888958258918,-0.045935100032806,0.0,0.32004449773814403,0.50449703821,-0.0417691111758381,0.0,0.418501954908672,0.380226166759936,0.043580359547146,0.08907213691374401,0.320436289103664,0.41538348721868795,0.092587447155088,0.101429150051888,0.68001912862011,0.6885682677603,0.098210677328032,0.131367455669865,0.41105137772170497,0.597316506787198,0.22838512707062503,0.1146331305994785,0.41222309298296506,0.621683787022936,-0.04859843254089391
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.1181951865706122,0.0,0.0,0.051692665978678005,-0.045935100032806,0.0,0.21210466761958402,0.299642303528016,-0.0417691111758381,0.0,0.25943126717625,0.283955503493136,0.043580359547146,0.08907213691374401,0.21236477824230401,0.257678484205,0.046184967976192995,0.101429150051888,0.52456406869251,0.45358038734879996,0.098210677328032,0.08736090248263999,0.35118939804168,0.43083610955468804,0.18226567332812801,0.1146331305994785,0.29940331788544,0.44809302174361604,-0.05345869064331055
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.1127937331972827,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,-0.1181951865706122,0.0,0.0,0.0,-0.045935100032806,0.0,0.15861004358813402,0.19875475963417602,-0.0417691111758381,0.0,0.206981160257792,0.141075156330321,0.043580359547146,0.044434173491109,0.158804316787479,0.153840575403768,0.046184967976192995,0.050572866055243,0.44778381903696,0.3764847231875,0.048977748471002,0.043572167910665,0.23261752213248,0.375947512432478,0.136368622648353,0.076289336960776,0.261860713188165,0.334071638538816,-0.047524309158325284
0.0,0.0,0.044373394990997,0.0,-0.0385567578038812,0.0,0.059027487867885996,0.0,-0.0401390812819377,0.0,0.049585115220531,0.051340316192646,-0.07534461608874721,0.0,0.08785881948108801,0.028802011731568,-0.0330830066679872,0.0,0.0407396085640599,0.0,-0.0789489532050592,0.0,0.053038676212721,0.051692665978678005,-0.045935100032806,0.0,0.15861004358813402,0.19875475963417602,-0.0417691111758381,0.0,0.206981160257792,0.141075156330321,0.043580359547146,0.044434173491109,0.158804316787479,0.153840575403768,0.046184967976192995,0.050572866055243,0.37162733606875004,0.29999624922879997,0.098210677328032,0.043572167910665,0.23261752213248,0.32135816023228797,0.136368622648353,0.076289336960776,0.22435078604904,0.334071638538816,-0.04797906875610369
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,-0.0800981419430032,0.0,0.049585115220531,0.051340316192646,-0.07534461608874721,0.0,0.043823343793568004,-0.0,-0.0330830066679872,0.0,0.0407396085640599,0.0,-0.0789489532050592,0.0,0.0,0.0,-0.045935100032806,0.0,0.052559977605014005,0.049314831697321,-0.0417691111758381,0.0,0.10293031083811201,0.046826244275041,0.043580359547146,0.044434173491109,0.052623928600759,0.051026798215527996,0.046184967976192995,0.050572866055243,0.22116257027331002,0.0741167720803,0.048977748471002,0.043572167910665,0.11556217123528,0.159366563203518,0.09069278453300801,0.0380784667253985,0.14943058635264,0.221394107230976,-0.04669718742370632
0.0,0.0,0.0,0.0,-0.0385567578038812,0.0,0.059027487867885996,0.0,-0.0401390812819377,0.0,0.049585115220531,0.051340316192646,-0.07534461608874721,0.0,0.08785881948108801,-0.0,-0.0330830066679872,0.0,0.0407396085640599,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,0.0,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.046184967976192995,0.050572866055243,0.07312383918651,0.0,0.048977748471002,0.0,0.057595890183705,0.105955212324448,0.09069278453300801,0.0380784667253985,0.07464593428264,0.054858890431496,-0.053123617172241566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401390812819377,0.0,0.0,0.051340316192646,-0.07534461608874721,0.0,0.043823343793568004,-0.0,-0.0330830066679872,0.0,0.0,0.0,-0.0789489532050592,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,0.0,0.0,-0.0417691111758381,0.0,0.0,0.0,0.0,0.0,-0.052315742061241,0.0,0.046184967976192995,0.0,0.0,0.0,0.048977748471002,0.0,-0.057228389242294994,0.0,0.09069278453300801,0.0380784667253985,-0.0,0.0,-0.047258615493774414
0.0,0.0,0.044373394990997,0.0,0.0,0.0,0.059027487867885996,0.0,-0.0401390812819377,0.0,0.049585115220531,0.051340316192646,-0.07534461608874721,0.0,0.08785881948108801,0.028802011731568,0.0,0.0,0.0407396085640599,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.09069278453300801,0.0,-0.037269969689435,0.0,-0.047598457336426314
-0.0347873569690347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401390812819377,0.0,0.049585115220531,0.051340316192646,-0.07534461608874721,0.0,0.08785881948108801,0.057568408049088,0.0331661426976128,0.0,0.08163618242495839,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,0.0,0.0,0.0,0.0,-0.051049412912118,0.0,0.043580359547146,0.0,-0.052315742061241,0.0,0.046184967976192995,0.0,0.0,0.0,0.048977748471002,0.0,-0.11409215617271999,0.0,0.09069278453300801,0.0,-0.037269969689435,0.0,-0.05372185707092303
0.0,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,-0.0401390812819377,0.0,0.049585115220531,0.051340316192646,-0.07534461608874721,0.0,0.08785881948108801,0.057568408049088,0.0331661426976128,0.0,0.08163618242495839,0.0,0.0,0.0394390712985403,0.053038676212721,0.051692665978678005,0.0,0.0,-0.052252950928986006,0.0,0.0,0.0,-0.051049412912118,0.0,0.0,0.0,-0.052315742061241,0.0,0.046184967976192995,0.0,0.0,0.0,0.048977748471002,0.0,-0.11409215617271999,0.0,0.045236971683313004,0.0,-0.037269969689435,0.0,-0.04679350852966291
