-0.1040094106816107,0.0,0.0,0.0397929833164674,-0.0769657655020992,0.0,0.059027487867885996,0.054789580311171,-0.0800981419430032,0.0,0.149635666645011,0.15481965490032598,-0.1500950020919552,0.0,0.08785881948108801,0.086298513379008,-0.1318357679071232,0.0,0.08163618242495839,0.1510102967186944,-0.1181951865706122,0.0,0.377580569557121,0.52927821778,0.0,0.0,1.2313092748235839,1.8835685010756251,0.0,0.0395413488851746,1.37082994765625,1.818489923744256,0.131311516790826,0.315356728808709,1.597394211099904,2.2543864556799997,0.139208750439633,0.307721545274928,2.66425403954176,3.8925756603007997,0.29772492033859205,0.35471157065984,1.76242838542848,2.422871114098558,0.36808985965004803,0.3475165330971585,1.1709256553761649,2.128100405935,-0.0530508518218995
-0.13844508270328318,0.0,-0.044179810139003,0.0397929833164674,-0.0769657655020992,0.0,0.059027487867885996,0.054789580311171,-0.1198780606029537,0.0,0.149635666645011,0.20696193792537598,-0.1500950020919552,0.0,0.132107642071008,0.086298513379008,-0.1318357679071232,0.0,0.20527573503743748,0.3038895814063104,-0.1181951865706122,0.0,0.6565265766466559,0.748893087942048,0.0,0.0,1.7207503703400002,2.736347248518121,0.0,0.0395413488851746,1.8506918078033219,2.547948222807841,0.175464317925376,0.407335144990149,2.169613445940199,3.091385435984968,0.18605019476940798,0.412611389539328,3.5492830560441098,5.2172953081088,0.348256834867802,0.44561816764999995,2.04157866155008,2.825907981676318,0.46236033313,0.38680543768500003,1.323843927503125,2.400868951775736,-0.049313020706176935
-0.1727644999966875,0.0,-0.044179810139003,0.0,-0.0769657655020992,0.0,0.0,0.054789580311171,-0.1198780606029537,0.0,0.09946303179249599,0.10294632527433599,-0.1500950020919552,0.0,0.043823343793568004,0.028802011731568,-0.1318357679071232,0.0,0.1639034395993344,0.3038895814063104,-0.1181951865706122,0.0,0.6565265766466559,0.8604523716014081,0.0,0.0,1.846843342424064,2.991450435041401,0.0,0.0395413488851746,2.036167140909312,2.839722757921296,0.21980994096625,0.45364257909,2.36722472704,3.4284720083658877,0.18605019476940798,0.412611389539328,3.8592267146329604,5.8083464177923,0.399053196040192,0.44561816764999995,2.18393436978888,2.963275416863678,0.46236033313,0.4262314634424385,1.3621250913638399,2.47008793376,-0.048378276824951216
-0.1727644999966875,0.0,-0.088167093304048,-0.0396894854561326,-0.0769657655020992,0.0,-0.116893346001824,0.0,-0.1198780606029537,0.0,0.049585115220531,0.051340316192646,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.1639034395993344,0.3038895814063104,-0.1181951865706122,0.0,0.713267979736481,0.8604523716014081,0.0,0.043282255744618,2.03886334488375,3.1209775592256253,0.0,0.0395413488851746,2.161534713065952,3.0178775365750408,0.309083690041546,0.500163635246869,2.6362174065328636,3.704450516137408,0.280398794506128,0.465498079921323,4.28460341116416,6.2986434411875,0.450115564612122,0.583691009499065,2.4010168655425046,3.172218964149248,0.557549262778368,0.465795139917696,1.477084610868165,2.5397225769284564,-0.048275852203369274
-0.1727644999966875,0.0,-0.175568295104768,-0.0396894854561326,-0.0769657655020992,0.0,-0.174765055197234,0.0,-0.1198780606029537,0.0,0.0,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.1226905244388519,0.3038895814063104,-0.1181951865706122,0.0,0.7703318026659359,0.8604523716014081,0.0,0.043282255744618,2.168826482007254,3.3840507645598814,0.0,0.0792377299787936,2.352201734054202,3.19838958336,0.354013841622016,0.546899420692224,2.842174241279879,3.9861675676606083,0.327908603975393,0.51868152643,4.61296510558851,6.5497717526443,0.553044590380282,0.63017722371464,2.4743372096768796,3.2426468408347184,0.6536663645522081,0.5054969977317585,1.51544148,2.5397225769284564,-0.04733777046203613
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0407396085640599,0.189053720523375,-0.1181951865706122,0.0,0.600105435178161,0.748893087942048,0.0,0.0,2.03886334488375,3.2518397860533215,0.0,0.0395413488851746,2.28829464992,3.077784686968336,0.354013841622016,0.500163635246869,2.7044647228743752,3.774337059264408,0.327908603975393,0.465498079921323,4.39315728424251,6.2986434411875,0.450115564612122,0.583691009499065,2.2558187365656246,2.894400321435648,0.605491182902593,0.465795139917696,1.400425921130565,2.263668110506856,-0.04608330726623544
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.189053720523375,-0.1181951865706122,0.0,0.5440024042099999,0.8045252083237501,0.0,0.0,2.103648242874624,3.2518397860533215,0.0,0.0395413488851746,2.28829464992,3.077784686968336,0.354013841622016,0.546899420692224,2.773116240269104,3.9151936835049996,0.327908603975393,0.51868152643,4.39315728424251,6.2986434411875,0.5014455060199999,0.53743662246144,2.2558187365656246,2.894400321435648,0.557549262778368,0.4262314634424385,1.3621250913638399,2.195681339425536,-0.052488279342651545
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0375790048023574,-0.1181951865706122,0.0,0.21394497039257598,0.314237448086688,0.0,0.0,1.7836064942242942,2.79963338125,0.0,0.0,1.9740005334262498,2.6638927085482407,0.39914086620090594,0.546899420692224,2.6362174065328636,3.56575149888,0.327908603975393,0.51868152643,4.07016107579856,5.569060220900299,0.5014455060199999,0.49141277113626497,1.9711008059353048,2.489112126331488,0.5098393848856331,0.38680543768500003,1.20912330056704,1.7310014289903761,-0.049554634094238326
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.11308368344834939,-0.1181951865706122,0.0,0.32272861132641595,0.47509374859435805,0.0,0.0,1.9104634220798942,2.991450435041401,0.0,0.0,2.098677874419002,2.780856038736721,0.44446578346,0.593851045612149,2.7044647228743752,3.6349226255590477,0.375643862614528,0.51868152643,4.17694031038531,5.688220872,0.5014455060199999,0.49141277113626497,2.04157866155008,2.489112126331488,0.557549262778368,0.38680543768500003,1.20912330056704,1.7310014289903761,-0.04819550514221205
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0752734095425184,-0.1181951865706122,0.0,0.32272861132641595,0.52927821778,0.0,0.0,1.9104634220798942,2.991450435041401,0.0,0.0,2.098677874419002,2.839722757921296,0.39914086620090594,0.546899420692224,2.7044647228743752,3.6349226255590477,0.327908603975393,0.465498079921323,4.17694031038531,5.688220872,0.5014455060199999,0.49141277113626497,1.9711008059353048,2.489112126331488,0.557549262778368,0.38680543768500003,1.1709256553761649,1.79619825876,-0.04825425148010254
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.1510102967186944,-0.1181951865706122,0.0,0.432742104777216,0.583748561114598,0.0,0.0,2.103648242874624,3.1862409333852164,0.0,0.0,2.28829464992,2.9582323030543356,0.44446578346,0.6410196231473441,2.842174241279879,3.774337059264408,0.375643862614528,0.572163418072763,4.39315728424251,6.0515213170923,0.553044590380282,0.53743662246144,2.18393436978888,2.69006292259875,0.605491182902593,0.4262314634424385,1.28558291788584,1.861786414287416,-0.0471907615661622
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0407396085640599,0.3038895814063104,-0.1181951865706122,0.0,0.6565265766466559,0.748893087942048,0.0,0.0,2.3003731826191745,3.45066632016,0.0,0.0395413488851746,2.546055481212672,3.259089758634481,0.489989615844586,0.688406269393125,3.1936418434685443,4.129216026262528,0.4236059075462729,0.625945448686848,4.949531821942561,6.6768567747968,0.6049143924894721,0.63017722371464,2.4010168655425046,2.894400321435648,0.6536663645522081,0.5054969977317585,1.400425921130565,2.060922872766656,-0.04725093841552752
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.08163618242495839,0.3038895814063104,-0.1181951865706122,0.0,0.6565265766466559,0.8045252083237501,0.0,0.0,2.36674676384,3.517624213791961,0.0,0.0395413488851746,2.6113909363762504,3.259089758634481,0.489989615844586,0.688406269393125,3.1936418434685443,4.129216026262528,0.4236059075462729,0.625945448686848,4.949531821942561,6.6768567747968,0.6049143924894721,0.63017722371464,2.4010168655425046,2.963275416863678,0.6536663645522081,0.5054969977317585,1.400425921130565,2.060922872766656,-0.05221943855285671
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0407396085640599,0.26549288926991743,-0.1181951865706122,0.0,0.5440024042099999,0.748893087942048,0.0,0.0,2.168826482007254,3.3840507645598814,0.0,0.0,2.4164628951798717,3.077784686968336,0.489989615844586,0.6410196231473441,2.9815188567719586,3.9861675676606083,0.4236059075462729,0.572163418072763,4.72423299993216,6.2986434411875,0.6049143924894721,0.583691009499065,2.32817847337728,2.825907981676318,0.6536663645522081,0.4262314634424385,1.3621250913638399,2.060922872766656,-0.04734148979187047
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0407396085640599,0.26549288926991743,-0.1181951865706122,0.0,0.600105435178161,0.748893087942048,0.0,0.0,2.168826482007254,3.317775825547216,0.0,0.0,2.4164628951798717,3.077784686968336,0.44446578346,0.6410196231473441,3.05181006875,3.9861675676606083,0.375643862614528,0.572163418072763,4.83641955872731,6.2986434411875,0.553044590380282,0.583691009499065,2.4010168655425046,2.894400321435648,0.605491182902593,0.465795139917696,1.400425921130565,2.060922872766656,-0.04740619659423828
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.189053720523375,-0.1181951865706122,0.0,0.48821533971848097,0.583748561114598,0.0,0.0,1.974469248444704,2.991450435041401,0.0,0.0,2.161534713065952,2.839722757921296,0.44446578346,0.546899420692224,2.7044647228743752,3.6349226255590477,0.375643862614528,0.51868152643,4.28460341116416,5.8083464177923,0.553044590380282,0.53743662246144,2.18393436978888,2.69006292259875,0.605491182902593,0.4262314634424385,1.323843927503125,1.994146310103816,-0.04681382179260263
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0752734095425184,-0.1181951865706122,0.0,0.32272861132641595,0.47509374859435805,0.0,0.0,1.6582724717429342,2.6107442381646013,0.0,0.0,1.8506918078033219,2.490355069357056,0.354013841622016,0.500163635246869,2.300964404119719,3.091385435984968,0.280398794506128,0.412611389539328,3.6517456142529596,4.9874777204687994,0.5014455060199999,0.49141277113626497,1.9010852920499999,2.35699784768,0.557549262778368,0.38680543768500003,1.1709256553761649,1.7310014289903761,-0.05296177864074725
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0,-0.1181951865706122,0.0,0.160009077712401,0.26117836617375,0.0,0.0,1.291208887764774,2.121011623161561,0.0,0.0,1.488820545829962,2.03855195296,0.264349394541216,0.361240228670464,1.784757806922439,2.442622066047928,0.233113101120625,0.307721545274928,2.85527454475536,3.9981170671875,0.399053196040192,0.35471157065984,1.49052136113408,1.906004666527038,0.46236033313,0.2693479746011985,1.018360594827765,1.4740796281250002,-0.04950504302978542
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0,-0.1181951865706122,0.0,0.053038676212721,0.103655061730848,0.0,0.0,1.11258319824,1.708648308944896,0.0,0.0,1.254130241130762,1.655937240289761,0.21980994096625,0.315356728808709,1.474320719044784,2.007853499317248,0.18605019476940798,0.25571503752687497,2.38358330864731,3.3775166873642997,0.348256834867802,0.309597019368665,1.2912220152721048,1.6560616274731181,0.415110894616593,0.230467266960456,0.866178820991365,1.285380705958976,-0.04893746376037633
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0,-0.1181951865706122,0.0,0.0,0.051692665978678005,0.0,0.0,0.937140688038294,1.536390267514201,0.0,0.0,1.08146770512,1.49548766721,0.21980994096625,0.269683547037264,1.292420582905319,1.826227807197288,0.18605019476940798,0.203998578174208,2.10978994719376,2.9802433416874994,0.348256834867802,0.26470660034184,1.1605138242133048,1.472210293791328,0.36808985965004803,0.230467266960456,0.7902408667705649,1.100033374088216,-0.04799962043762207
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0,-0.1181951865706122,0.0,0.0,0.0,0.0,0.0,0.708056969616854,1.199688779895961,0.0,0.0,0.855627252810752,1.180774948578816,0.175464317925376,0.22421958794312502,1.11372108944,1.471190938657848,0.092587447155088,0.203998578174208,1.7551332769185601,2.5014230609999997,0.29772492033859205,0.22003904366562496,1.031503009721305,1.2913886178167981,0.321296021734513,0.1917215730240625,0.714409683793365,0.978299449409416,-0.048061466217041104
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0,-0.1181951865706122,0.0,0.0,0.0,0.0,0.0,0.53979083714,0.980873317640041,0.0,0.0,0.634678230673152,0.9246707775741609,0.131311516790826,0.133914970907829,0.822845383674375,1.183472285119168,0.092587447155088,0.152570502358683,1.41199577384976,2.0415908171874997,0.24745589637624998,0.17559308301823998,0.8411153850752799,1.054911756178238,0.22838512707062503,0.1146331305994785,0.638688827486965,0.798398870038336,-0.044028711318969904
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0,-0.1181951865706122,0.0,0.0,0.0,0.0,0.0,0.37449428815261404,0.660879941725081,0.0,0.0,0.418501954908672,0.674014881911056,0.087350531698336,0.08907213691374401,0.652401573690624,0.9029319525060879,0.046184967976192995,0.101429150051888,1.07998256625616,1.5137370992683,0.197448211584512,0.131367455669865,0.7162403406028799,0.8809482875310081,0.18226567332812801,0.1146331305994785,0.5253220714890401,0.739142931913256,-0.05277137756347683
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0,-0.1181951865706122,0.0,0.0,0.0,0.0,0.0,0.15861004358813402,0.350468795397721,0.0,0.0,0.206981160257792,0.380226166759936,0.043580359547146,0.044434173491109,0.429788730404864,0.6293608901806079,0.0,0.050572866055243,0.7587056361,1.0107387454723,0.098210677328032,0.08736090248263999,0.5319422090725049,0.597316506787198,0.136368622648353,0.076289336960776,0.37458492105,0.44809302174361604,-0.04883375167846715
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0,-0.1181951865706122,0.0,0.0,0.0,0.0,0.0,0.0,0.148690741673001,0.0,0.0,0.051325981373882,0.18849994410649598,0.043580359547146,0.0,0.320436289103664,0.41538348721868795,0.0,0.050572866055243,0.60197389348096,0.6885682677603,0.098210677328032,0.08736090248263999,0.41105137772170497,0.48602586207295806,0.136368622648353,0.0380784667253985,0.29940331788544,0.334071638538816,-0.04874587059020996
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0,-0.1181951865706122,0.0,0.0,0.0,0.0,0.0,-0.104201122727776,0.049314831697321,0.0,0.0,-0.051049412912118,0.046826244275041,0.043580359547146,0.0,0.21236477824230401,0.30998546624428797,0.0,0.0,0.44778381903696,0.6096163574528,0.098210677328032,0.043572167910665,0.35118939804168,0.43083610955468804,0.09069278453300801,0.0380784667253985,0.29940331788544,0.334071638538816,-0.047757720947265714
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0,-0.1181951865706122,0.0,0.0,0.0,0.0,0.0,-0.104201122727776,0.0,0.0,0.0,-0.152325624159558,0.0,0.0,0.0,0.105558034964144,0.153840575403768,-0.045968765639807,0.0,0.22116257027331002,0.2241092320683,0.048977748471002,0.0,0.23261752213248,0.26706614879875,0.045236971683313004,0.0,0.186873942653125,0.110042747935936,-0.04682297706604022
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0,-0.1181951865706122,0.0,0.0,0.0,0.0,0.0,-0.104201122727776,0.0,0.0,0.0,-0.202555954046208,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,-0.050291093652756996,0.0,0.0,0.048977748471002,0.0,0.057595890183705,0.0,0.0,0.0,0.037305431053365,0.0,-0.05287842750549343
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0,-0.1181951865706122,0.0,0.0,0.0,0.0,0.0,-0.104201122727776,0.0,0.0,0.0,-0.202555954046208,0.0,-0.043391544516854,0.0,0.0,0.0,-0.045968765639807,-0.050291093652756996,0.0,0.0,0.048977748471002,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.049893045425415394
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0,-0.1181951865706122,0.0,0.0,0.0,0.0,0.0,-0.104201122727776,0.0,0.0,0.0,-0.202555954046208,0.0,-0.043391544516854,0.0,0.0,0.0,-0.091722633772912,-0.050291093652756996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04785561561584473
-0.1727644999966875,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,0.0,-0.1198780606029537,0.0,-0.049294224713469,0.0,-0.1500950020919552,0.0,0.0,-0.0,-0.1318357679071232,0.0,0.0,0.0,-0.1181951865706122,0.0,0.0,0.0,0.0,0.0,-0.104201122727776,0.0,0.0,0.0,-0.202555954046208,0.0,-0.043391544516854,0.0,0.0,0.0,-0.045968765639807,-0.050291093652756996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.048405742645264205
