0.1050732643285893,0.0,0.044373394990997,0.0,0.07755951881790081,0.0,0.0,0.0,0.0808217495929968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.0,0.0,-0.155846754829866,0.0,0.0,0.0,-0.152325624159558,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.056027030944824224
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155846754829866,0.0,0.0,0.0,-0.202555954046208,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.04722542762756349
0.0,0.0,-0.088167093304048,0.0,0.0,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155846754829866,0.0,0.0,0.0,-0.202555954046208,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.048236179351806685
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155846754829866,0.0,0.0,0.0,-0.202555954046208,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.047215843200683616
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155846754829866,0.0,0.0,0.0,-0.202555954046208,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.0523226261138916
0.1050732643285893,0.0,0.044373394990997,0.0,0.07755951881790081,0.0,0.059027487867885996,0.0,0.0808217495929968,0.0,0.0,0.0,0.0378969218224533,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.0,0.0,-0.155846754829866,0.0,0.0,0.0,-0.152325624159558,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.05021104812622079
0.1757196828283125,0.0,0.044373394990997,0.0,0.1557183126064128,0.0410397930525775,0.059027487867885996,0.0,0.0808217495929968,0.041227403067765005,0.049585115220531,0.0,0.07594453754325281,0.0856118236353712,0.043823343793568004,-0.0,0.0997488616354368,0.0,0.0,0.0,0.1597434184790528,0.0,0.0,0.0,0.0,0.0,-0.104201122727776,0.0,0.041894762206561895,0.0,-0.101824031449888,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.052859258651733465
0.14033638754311678,0.036301052243235,0.088941435735952,0.0,0.1165636602456228,0.08226813473724,0.118446104590176,0.109882007034736,0.1623741785439488,0.124263844594965,0.149635666645011,0.10294632527433599,0.1141435628107173,0.1720061202459392,0.17657102996940802,0.057568408049088,0.2002528786821888,0.11442407940101759,0.1226905244388519,0.0,0.24054912031020478,0.11880670596176432,0.053038676212721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051049412912118,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.04767065048217778
0.14033638754311678,0.036301052243235,0.088941435735952,0.0397929833164674,0.1557183126064128,0.08226813473724,0.178258803050766,0.165279415582851,0.2034266170389375,0.16607490883584,0.250872789331875,0.15481965490032598,0.15249471496404482,0.2591906491050672,0.22125020498,0.114991649137408,0.3015190089479808,0.26902476308408957,0.20527573503743748,0.0752734095425184,0.3219850163048448,0.23909298650822883,0.21394497039257598,0.051692665978678005,0.046144266323193996,0.043282255744618,0.0,0.0,0.041894762206561895,0.0395413488851746,-0.051049412912118,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.05754675865173342
0.1757196828283125,0.036301052243235,0.088941435735952,0.0,0.19502417007425,0.1236859334567775,0.178258803050766,0.109882007034736,0.2860883992915823,0.25028780794344,0.250872789331875,0.20696193792537598,0.19099871303331253,0.30308168587039075,0.266146392304128,0.14364713373,0.3694566076810048,0.3080427635951616,0.2468082200216304,0.0752734095425184,0.404056786838,0.32011572970106883,0.26818411445062496,0.155888958258918,0.139065088566714,0.13047217794205798,0.0,0.0,0.0839156237753904,0.11908984405714261,0.0,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.04933977127075195
0.14033638754311678,0.036301052243235,0.044373394990997,0.0,0.19502417007425,0.16529409976384,0.178258803050766,0.165279415582851,0.2860883992915823,0.292691683965765,0.301941141448176,0.25937481240375,0.2684681314943733,0.3914661954969027,0.31126082054076804,0.20084240798876798,0.43773810517998074,0.4259901639951936,0.3303570063893504,0.1510102967186944,0.44533290696551575,0.4429126246285323,0.32272861132641595,0.20839613226956802,0.139065088566714,0.174382143966208,0.10542923754422401,0.0,0.1260630334067139,0.11908984405714261,0.0,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.04876384735107431
0.14033638754311678,0.036301052243235,0.044373394990997,0.0,0.1557183126064128,0.16529409976384,0.178258803050766,0.165279415582851,0.3276995323511808,0.33529520934144,0.40498713356697597,0.365018913935046,0.2684681314943733,0.435961632107,0.402149331135648,0.229380819414528,0.4720084666517248,0.46560598470850556,0.41455631559899997,0.1510102967186944,0.5283691943440117,0.48418466829166085,0.432742104777216,0.26117836617375,0.185844048561664,0.21850365138625003,0.15861004358813402,0.0,0.1260630334067139,0.1590983933886976,0.051325981373882,0.046826244275041,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.048684072494507014
0.1050732643285893,0.0,0.044373394990997,0.0,0.19502417007425,0.1236859334567775,0.178258803050766,0.220983949003776,0.3276995323511808,0.37809941105416506,0.45696867435989097,0.365018913935046,0.3074349984007168,0.4806605030693587,0.44792588768,0.257878823193648,0.5408097195204608,0.585362877636,0.41455631559899997,0.2272144270031904,0.5701307972128608,0.5672428993641648,0.5440024042099999,0.367575171827878,0.185844048561664,0.262837857584928,0.21210466761958402,0.049314831697321,0.1260630334067139,0.199264081734125,0.10293031083811201,0.046826244275041,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.04808168411254887
0.1050732643285893,0.0,0.088941435735952,0.0,0.1557183126064128,0.1236859334567775,0.178258803050766,0.165279415582851,0.3694986897967503,0.37809941105416506,0.45696867435989097,0.41825344309401596,0.3465576042521013,0.5706725018723028,0.493925633509088,0.28633572267999996,0.6099600890780927,0.6659653903876416,0.5420893496148038,0.34240497846610135,0.6541445219975168,0.6931269751443964,0.600105435178161,0.421193336921088,0.280045102619424,0.307385922983818,0.26591538963375,0.09887792303713601,0.1260630334067139,0.2800696979702146,0.206981160257792,0.141075156330321,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.046723508834839
0.1050732643285893,0.0,0.088941435735952,0.0397929833164674,0.1557183126064128,0.16529409976384,0.238468547074816,0.220983949003776,0.411486771623,0.46431396423736504,0.5618586430243709,0.52555575246,0.385836676533,0.6159876126062512,0.633276479564288,0.343123407138048,0.7143448262189568,0.8290297601952575,0.6711230622296064,0.41979379242569337,0.7814022554274999,0.8634249788160844,0.827720210750625,0.583748561114598,0.375111757850624,0.487740091372138,0.42926706520934405,0.249071453325625,0.2532690432082224,0.40247434474599997,0.365189854396682,0.283955503493136,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.053618431091308594
0.0699298199666448,0.0,0.088941435735952,0.0796898451730784,0.1557183126064128,0.16529409976384,0.29907831142875,0.333323000837616,0.45366467996213433,0.5951666884682401,0.721540389094896,0.743540150816736,0.4648671387756288,0.7531813377523747,0.774681074176928,0.456174537960448,0.8195268975587328,1.0364027007300096,0.8895750834334119,0.6153766041585664,0.9534191121892758,1.1242273648155723,1.178989099452801,0.8604523716014081,0.567880950326784,0.718135149365248,0.82191539808375,0.50449703821,0.3816301741742259,0.609719505214125,0.634678230673152,0.526179280655281,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.04840598106384286
-0.0347873569690347,0.0,0.088941435735952,0.0796898451730784,0.07755951881790081,0.08226813473724,0.29907831142875,0.333323000837616,0.45366467996213433,0.639196658353125,0.829582560239616,0.854249155808256,0.4648671387756288,0.8456941528431348,0.9664742134582079,0.540481688139328,0.9255134336816447,1.2905593070493695,1.157450116707316,0.8541252048998944,1.040443510859375,1.346578439953613,1.604304900670976,1.2603599067961981,0.616629559951834,1.002068393490208,1.2313092748235839,0.8731238688272411,0.4678520064007779,0.7784809724130466,0.967928577044832,0.823762359603361,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,-0.089822140266992,0.0,-0.07450409165976,-0.108751578000064,-0.04018898010253924
