0.0,0.0,0.0,0.0397929833164674,0.07755951881790081,0.08226813473724,0.059027487867885996,0.165279415582851,0.12150618583104629,0.08264834739624001,0.149635666645011,0.20696193792537598,0.1141435628107173,0.1720061202459392,0.17657102996940802,0.14364713373,0.1331659514912768,0.0761384396007936,0.0,0.0,0.0795622552749408,0.07904106053664481,0.053038676212721,0.051692665978678005,0.046144266323193996,0.0,-0.052252950928986006,0.0,0.0839156237753904,0.0792377299787936,-0.051049412912118,0.0,0.0,-0.088261284974256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05290241241455096
0.034905562253565295,0.0,0.0,0.0397929833164674,0.1165636602456228,0.0410397930525775,0.059027487867885996,0.165279415582851,0.12150618583104629,0.041227403067765005,0.149635666645011,0.15481965490032598,0.07594453754325281,0.1287106787615667,0.132107642071008,0.114991649137408,0.06641567769940479,0.0379972979890496,0.0,0.0,0.0397041150946838,0.0394390712985403,0.053038676212721,0.051692665978678005,0.092498895747104,0.043282255744618,0.0,0.0,0.16833744016944638,0.11908984405714261,0.051325981373882,0.09385094350465599,0.0,-0.088261284974256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04901032447814968
-0.0347873569690347,0.0,0.0,0.0397929833164674,0.0387051957361188,0.0,0.0,0.109882007034736,0.0403199826600623,0.0,0.049585115220531,0.10294632527433599,0.0378969218224533,0.0856118236353712,0.043823343793568004,0.086298513379008,0.0,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.051692665978678005,0.0,0.0,0.0,0.0,0.0839156237753904,0.0395413488851746,-0.051049412912118,0.046826244275041,0.0,-0.088261284974256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04812803268432653
0.0,0.0,0.0,0.0397929833164674,0.07755951881790081,0.0410397930525775,0.0,0.054789580311171,0.0403199826600623,0.0,0.049585115220531,0.051340316192646,0.0378969218224533,0.0856118236353712,0.043823343793568004,0.057568408049088,0.0,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839156237753904,0.0395413488851746,-0.051049412912118,0.046826244275041,0.0,-0.088261284974256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04716348648071289
0.034905562253565295,0.0,0.0,0.0397929833164674,0.07755951881790081,0.0410397930525775,0.0,0.109882007034736,0.0808217495929968,0.0,0.049585115220531,0.10294632527433599,0.07594453754325281,0.0856118236353712,0.043823343793568004,0.086298513379008,0.0,0.0,-0.0405834439859401,0.0,0.0,0.0,0.0,0.051692665978678005,0.0,0.0,0.0,0.0,0.0839156237753904,0.0792377299787936,-0.051049412912118,0.046826244275041,0.0,-0.088261284974256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.046810483932495206
0.0,0.0,0.0,0.0,0.0387051957361188,0.0,-0.058639300956114,0.109882007034736,0.0403199826600623,0.0,0.049585115220531,0.051340316192646,0.0378969218224533,0.0427085861547107,0.043823343793568004,0.057568408049088,-0.0330830066679872,0.0,-0.0405834439859401,0.0,-0.0789489532050592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041894762206561895,0.0,-0.051049412912118,0.0,0.0,-0.088261284974256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05368084907531756
-0.0347873569690347,0.0,-0.044179810139003,-0.0396894854561326,0.0387051957361188,0.0,0.0,0.054789580311171,0.0,0.0,0.0,0.0,0.0,0.0427085861547107,0.0,0.028802011731568,-0.0330830066679872,0.0,-0.0405834439859401,0.0,-0.1181951865706122,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.104201122727776,0.0,-0.0417691111758381,0.0,-0.051049412912118,0.0,0.0,-0.088261284974256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04797272682189968
0.0,0.0,0.0,-0.0396894854561326,0.07755951881790081,0.0,-0.058639300956114,0.0,0.0403199826600623,0.0,0.0,0.0,0.0378969218224533,0.0427085861547107,0.0,0.028802011731568,-0.0330830066679872,0.0,-0.0405834439859401,0.0,-0.0789489532050592,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.052252950928986006,0.0,0.0,0.0,-0.101824031449888,0.0,0.0,-0.088261284974256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.048330450057983754
0.0,0.0,-0.044179810139003,-0.0396894854561326,0.0387051957361188,0.0,-0.058639300956114,0.0,0.0403199826600623,0.0,0.0,0.0,0.0378969218224533,0.0,0.0,0.028802011731568,-0.0330830066679872,0.0,-0.0405834439859401,0.0,-0.1181951865706122,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.104201122727776,0.0,0.0,0.0,-0.051049412912118,0.0,0.0,-0.088261284974256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0473940372467041
0.0,0.0,-0.044179810139003,-0.0396894854561326,0.0387051957361188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594453754325281,0.0427085861547107,0.0,0.028802011731568,-0.0330830066679872,0.0,-0.0405834439859401,0.0,-0.1181951865706122,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.104201122727776,0.0,-0.0417691111758381,0.0,-0.051049412912118,0.0,0.0,-0.088261284974256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.052404975891113814
0.034905562253565295,0.0,-0.044179810139003,-0.0396894854561326,0.07755951881790081,0.0,-0.058639300956114,0.0,0.0403199826600623,0.0,0.0,0.0,0.07594453754325281,0.0427085861547107,0.0,0.028802011731568,-0.0330830066679872,0.0,-0.0405834439859401,0.0,-0.1181951865706122,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.104201122727776,0.0,0.0,0.0,-0.051049412912118,0.0,0.0,-0.088261284974256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04879159927368182
0.0,0.0,-0.044179810139003,-0.0396894854561326,0.07755951881790081,0.0,-0.058639300956114,-0.054488861674829,0.0403199826600623,0.0,0.0,0.0,0.07594453754325281,0.0427085861547107,-0.043612423510432,-0.0,-0.0330830066679872,0.0,-0.0405834439859401,0.0,-0.1181951865706122,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.104201122727776,0.0,-0.0417691111758381,0.0,-0.051049412912118,0.0,0.0,-0.088261284974256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04825358390808088
