0.0,0.0,0.0,0.0,0.0,0.0,0.059027487867885996,-0.054488861674829,0.0403199826600623,-0.041034870854235,0.0,-0.051076245759353996,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.046144266323193996,0.0,0.052559977605014005,0.049314831697321,0.041894762206561895,0.0,0.0,0.0,0.043580359547146,0.044434173491109,0.052623928600759,0.051026798215527996,0.046184967976192995,0.050572866055243,0.0,0.0741167720803,0.048977748471002,0.043572167910665,0.0,0.0,0.0,0.0,0.037305431053365,-0.054536099810504,-0.058647012710571295
0.0,0.0,0.0,0.0,0.0,0.0,0.059027487867885996,0.0,0.0,-0.041034870854235,-0.049294224713469,-0.051076245759353996,-0.0377469418815467,0.0,0.0,-0.0,-0.0330830066679872,-0.0378541074669504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043075313491382,0.0,0.0,0.0,0.0,-0.051049412912118,0.0,0.0,0.0,0.052623928600759,0.051026798215527996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052547600250722,0.0,0.0,-0.037269969689435,0.0,-0.048434925079345714
0.0,0.0,0.0,0.0,0.0,0.0,0.059027487867885996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0378541074669504,0.0,0.0,-0.0395507899653162,0.0,0.053038676212721,0.0,0.046144266323193996,0.0,0.0,0.049314831697321,0.0,0.0,0.0,0.0,0.043580359547146,0.044434173491109,0.052623928600759,0.051026798215527996,0.0,0.0,0.14684280441616002,0.1488179658128,0.0,0.0,0.0,0.0,0.0,0.0,0.07464593428264,0.0,-0.04754881858825688
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.118446104590176,-0.054488861674829,0.0,-0.041034870854235,-0.049294224713469,-0.051076245759353996,-0.0377469418815467,0.0,-0.043612423510432,-0.0,0.0,-0.0378541074669504,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.046144266323193996,0.0,0.052559977605014005,0.049314831697321,0.0,0.0395413488851746,0.0,0.0,0.043580359547146,0.044434173491109,0.052623928600759,0.051026798215527996,0.046184967976192995,0.050572866055243,0.07312383918651,0.0741167720803,0.048977748471002,0.08736090248263999,0.057595890183705,0.0,0.0,0.0380784667253985,0.07464593428264,0.0,-0.04849042892456057
-0.0347873569690347,0.0,0.0,-0.0396894854561326,0.0,0.0,0.0,-0.054488861674829,0.0403199826600623,0.0,0.0,0.0,0.0,0.0427085861547107,0.0,-0.0,0.0331661426976128,0.0379972979890496,0.0,0.0,0.0397041150946838,0.0394390712985403,0.053038676212721,0.0,0.092498895747104,0.043282255744618,0.052559977605014005,0.0,0.041894762206561895,0.0395413488851746,0.0,0.0,0.087350531698336,0.133914970907829,0.105558034964144,0.051026798215527996,0.092587447155088,0.050572866055243,0.0,0.1488179658128,0.098210677328032,0.131367455669865,0.11556217123528,0.052833648777278,0.045236971683313004,0.1146331305994785,0.07464593428264,0.054858890431496,-0.05850028991699219
-0.0694569978141552,0.036301052243235,0.0,0.0,0.0,0.0,0.059027487867885996,-0.054488861674829,0.0808217495929968,0.041227403067765005,0.0,0.051340316192646,0.07594453754325281,0.0856118236353712,0.043823343793568004,0.028802011731568,0.0997488616354368,0.0761384396007936,0.08163618242495839,0.0752734095425184,0.11957512204938779,0.11880670596176432,0.106374342067536,0.051692665978678005,0.139065088566714,0.13047217794205798,0.15861004358813402,0.09887792303713601,0.16833744016944638,0.1590983933886976,0.10293031083811201,0.09385094350465599,0.175464317925376,0.17896375906790402,0.158804316787479,0.153840575403768,0.18605019476940798,0.203998578174208,0.29608883811456,0.2241092320683,0.197448211584512,0.22003904366562496,0.29171242831562494,0.159366563203518,0.136368622648353,0.1917215730240625,0.186873942653125,0.221394107230976,-0.04851279258728036
-0.0694569978141552,0.0,0.0,0.0,0.0,0.0,0.0,-0.054488861674829,0.0808217495929968,0.08264834739624001,0.049585115220531,0.051340316192646,0.07594453754325281,0.1287106787615667,0.043823343793568004,0.057568408049088,0.16666720460799997,0.191431479156,0.1226905244388519,0.0752734095425184,0.20006784917737502,0.23909298650822883,0.21394497039257598,0.155888958258918,0.23283698299625,0.262837857584928,0.21210466761958402,0.19875475963417602,0.2532690432082224,0.23958761434628162,0.154814773562442,0.141075156330321,0.264349394541216,0.315356728808709,0.266241429974375,0.153840575403768,0.280398794506128,0.307721545274928,0.29608883811456,0.29999624922879997,0.29772492033859205,0.309597019368665,0.35118939804168,0.26706614879875,0.22838512707062503,0.2693479746011985,0.261860713188165,0.334071638538816,-0.05572242736816413
-0.0347873569690347,0.036301052243235,0.0,0.0,0.0,0.0410397930525775,0.059027487867885996,0.0,0.1623741785439488,0.124263844594965,0.09946303179249599,0.051340316192646,0.15249471496404482,0.21549911919418752,0.132107642071008,0.057568408049088,0.2676785222668288,0.3080427635951616,0.20527573503743748,0.189053720523375,0.3219850163048448,0.36087890756290836,0.32272861132641595,0.20839613226956802,0.422972732379834,0.397128288262698,0.32004449773814403,0.249071453325625,0.3387140328167424,0.3615123526945506,0.25943126717625,0.236126370900625,0.44446578346,0.407335144990149,0.374951379224359,0.30998546624428797,0.4236059075462729,0.36001977110644295,0.52456406869251,0.3764847231875,0.348256834867802,0.44561816764999995,0.47130132506368,0.32135816023228797,0.27472817757364804,0.3475165330971585,0.29940331788544,0.390913239003896,-0.04634051322937016
-0.0347873569690347,0.0,0.0,-0.0396894854561326,0.0,0.0410397930525775,0.059027487867885996,-0.054488861674829,0.2034266170389375,0.16607490883584,0.149635666645011,0.051340316192646,0.19099871303331253,0.2591906491050672,0.17657102996940802,0.086298513379008,0.335444950928,0.386524798496,0.3303570063893504,0.26549288926991743,0.44533290696551575,0.48418466829166085,0.48821533971848097,0.314237448086688,0.567880950326784,0.533374965454848,0.42926706520934405,0.350468795397721,0.4678520064007779,0.4435977297113186,0.365189854396682,0.283955503493136,0.489989615844586,0.500163635246869,0.374951379224359,0.30998546624428797,0.4236059075462729,0.412611389539328,0.44778381903696,0.45358038734879996,0.348256834867802,0.44561816764999995,0.47130132506368,0.32135816023228797,0.321296021734513,0.3475165330971585,0.33697819112296495,0.390913239003896,-0.04764356613159182
0.0,0.036301052243235,0.0,0.0,0.0387051957361188,0.1236859334567775,0.059027487867885996,0.0,0.2860883992915823,0.25028780794344,0.200104942791936,0.10294632527433599,0.3074349984007168,0.3471732077750272,0.22125020498,0.14364713373,0.4720084666517248,0.585362877636,0.4569019621509958,0.3038895814063104,0.6120556658673749,0.6090306011026875,0.600105435178161,0.421193336921088,0.71480301119625,0.67160963078625,0.53979083714,0.401552418466816,0.5981654087955504,0.5263315366997506,0.472105016063802,0.33198841137744095,0.535713388563456,0.593851045612149,0.484950379187799,0.362553265424728,0.520215724961713,0.51868152643,0.60197389348096,0.5312890026282999,0.399053196040192,0.53743662246144,0.5319422090725049,0.375947512432478,0.36808985965004803,0.4262314634424385,0.37458492105,0.44809302174361604,-0.05765080451965332
