-0.0347873569690347,0.0,0.0,-0.0396894854561326,0.0387051957361188,0.08226813473724,0.059027487867885996,0.054789580311171,0.24466439276074078,0.33529520934144,0.250872789331875,0.10294632527433599,0.2684681314943733,0.3471732077750272,0.266146392304128,0.114991649137408,0.5063655843479999,0.6255872260345856,0.37237493699700386,0.3038895814063104,0.6120556658673749,0.6509917059371009,0.600105435178161,0.421193336921088,0.764230340521984,0.718135149365248,0.484365141352854,0.299642303528016,0.5981654087955504,0.5679433916114336,0.472105016063802,0.283955503493136,0.5816381295889059,0.6410196231473441,0.484950379187799,0.257678484205,0.520215724961713,0.625945448686848,0.52456406869251,0.3764847231875,0.450115564612122,0.53743662246144,0.47130132506368,0.32135816023228797,0.415110894616593,0.4262314634424385,0.33697819112296495,0.505613215373256,-0.04630498886108403
-0.0347873569690347,0.036301052243235,0.044373394990997,0.0,0.0387051957361188,0.08226813473724,0.059027487867885996,0.054789580311171,0.24466439276074078,0.33529520934144,0.301941141448176,0.15481965490032598,0.3074349984007168,0.3914661954969027,0.31126082054076804,0.14364713373,0.5063655843479999,0.6659653903876416,0.4569019621509958,0.381039556474,0.6541445219975168,0.6931269751443964,0.600105435178161,0.52927821778,0.764230340521984,0.764886298495978,0.484365141352854,0.299642303528016,0.5981654087955504,0.5679433916114336,0.5260008618199999,0.33198841137744095,0.535713388563456,0.593851045612149,0.374951379224359,0.257678484205,0.520215724961713,0.572163418072763,0.52456406869251,0.3764847231875,0.348256834867802,0.49141277113626497,0.47130132506368,0.32135816023228797,0.36808985965004803,0.38680543768500003,0.29940331788544,0.44809302174361604,-0.044848823547363414
-0.0347873569690347,0.07273775318776,0.044373394990997,0.0,0.07755951881790081,0.1236859334567775,0.059027487867885996,0.054789580311171,0.24466439276074078,0.37809941105416506,0.301941141448176,0.15481965490032598,0.3465576042521013,0.3914661954969027,0.31126082054076804,0.14364713373,0.5408097195204608,0.7064980472388096,0.4569019621509958,0.381039556474,0.6541445219975168,0.7354371716465329,0.6565265766466559,0.52927821778,0.813886403262074,0.764886298495978,0.53979083714,0.350468795397721,0.6418665279961875,0.609719505214125,0.5260008618199999,0.33198841137744095,0.5816381295889059,0.688406269393125,0.484950379187799,0.30998546624428797,0.520215724961713,0.625945448686848,0.52456406869251,0.3764847231875,0.399053196040192,0.49141277113626497,0.5319422090725049,0.32135816023228797,0.36808985965004803,0.4262314634424385,0.29940331788544,0.390913239003896,-0.04476451873779297
0.0,0.07273775318776,0.044373394990997,0.0,0.07755951881790081,0.1236859334567775,0.059027487867885996,0.054789580311171,0.2860883992915823,0.37809941105416506,0.301941141448176,0.20696193792537598,0.3465576042521013,0.4806605030693587,0.31126082054076804,0.14364713373,0.5753411337762687,0.7064980472388096,0.4569019621509958,0.381039556474,0.6963980888456598,0.7354371716465329,0.6565265766466559,0.52927821778,0.863772451981344,0.811864272027168,0.53979083714,0.350468795397721,0.6857000619126784,0.609719505214125,0.5260008618199999,0.33198841137744095,0.5816381295889059,0.6410196231473441,0.429788730404864,0.257678484205,0.520215724961713,0.625945448686848,0.52456406869251,0.29999624922879997,0.399053196040192,0.49141277113626497,0.47130132506368,0.26706614879875,0.415110894616593,0.38680543768500003,0.261860713188165,0.390913239003896,-0.0547741413116456
0.0,0.07273775318776,0.044373394990997,0.0,0.07755951881790081,0.1236859334567775,0.059027487867885996,0.054789580311171,0.24466439276074078,0.37809941105416506,0.301941141448176,0.15481965490032598,0.3465576042521013,0.435961632107,0.31126082054076804,0.14364713373,0.5063655843479999,0.6659653903876416,0.4569019621509958,0.381039556474,0.6541445219975168,0.7354371716465329,0.600105435178161,0.47509374859435805,0.764230340521984,0.718135149365248,0.53979083714,0.350468795397721,0.5981654087955504,0.5263315366997506,0.472105016063802,0.283955503493136,0.44446578346,0.593851045612149,0.374951379224359,0.20563071898316798,0.4236059075462729,0.51868152643,0.52456406869251,0.29999624922879997,0.348256834867802,0.40005152772106495,0.41105137772170497,0.26706614879875,0.27472817757364804,0.3475165330971585,0.261860713188165,0.334071638538816,-0.03478713035583514
0.034905562253565295,0.07273775318776,0.044373394990997,0.0,0.07755951881790081,0.1236859334567775,0.059027487867885996,0.054789580311171,0.24466439276074078,0.33529520934144,0.250872789331875,0.20696193792537598,0.3465576042521013,0.435961632107,0.31126082054076804,0.14364713373,0.5063655843479999,0.6659653903876416,0.4569019621509958,0.34240497846610135,0.6120556658673749,0.6509917059371009,0.600105435178161,0.421193336921088,0.764230340521984,0.67160963078625,0.484365141352854,0.299642303528016,0.5545962508176259,0.4848832217965056,0.472105016063802,0.283955503493136,0.44446578346,0.546899420692224,0.374951379224359,0.20563071898316798,0.4236059075462729,0.465498079921323,0.44778381903696,0.29999624922879997,0.348256834867802,0.44561816764999995,0.35118939804168,0.213069580295168,0.321296021734513,0.3475165330971585,0.22435078604904,0.334071638538816,-0.03480033874511723
0.034905562253565295,0.07273775318776,0.044373394990997,0.0,0.07755951881790081,0.1236859334567775,0.059027487867885996,0.054789580311171,0.24466439276074078,0.33529520934144,0.250872789331875,0.10294632527433599,0.3074349984007168,0.3914661954969027,0.266146392304128,0.114991649137408,0.4720084666517248,0.585362877636,0.37237493699700386,0.3038895814063104,0.5701307972128608,0.6090306011026875,0.5440024042099999,0.421193336921088,0.71480301119625,0.625308551949088,0.42926706520934405,0.249071453325625,0.5111586009379584,0.4848832217965056,0.418501954908672,0.236126370900625,0.44446578346,0.45364257909,0.320436289103664,0.153840575403768,0.4236059075462729,0.465498079921323,0.37162733606875004,0.2241092320683,0.29772492033859205,0.35471157065984,0.35118939804168,0.159366563203518,0.27472817757364804,0.308364221203456,0.186873942653125,0.334071638538816,-0.044810914993286266
0.034905562253565295,0.07273775318776,0.044373394990997,0.0397929833164674,0.07755951881790081,0.1236859334567775,0.059027487867885996,0.054789580311171,0.2034266170389375,0.292691683965765,0.250872789331875,0.10294632527433599,0.2296562777394768,0.30308168587039075,0.266146392304128,0.114991649137408,0.335444950928,0.46560598470850556,0.2885017059578199,0.26549288926991743,0.44533290696551575,0.48418466829166085,0.432742104777216,0.367575171827878,0.519356098703354,0.487740091372138,0.32004449773814403,0.19875475963417602,0.3816301741742259,0.3615123526945506,0.312166896111072,0.18849994410649598,0.309083690041546,0.361240228670464,0.266241429974375,0.102306463440448,0.233113101120625,0.36001977110644295,0.22116257027331002,0.1488179658128,0.197448211584512,0.26470660034184,0.35118939804168,0.159366563203518,0.22838512707062503,0.308364221203456,0.14943058635264,0.334071638538816,-0.04349088668823242
0.0699298199666448,0.07273775318776,0.088941435735952,0.0397929833164674,0.1165636602456228,0.16529409976384,0.118446104590176,0.109882007034736,0.2034266170389375,0.25028780794344,0.250872789331875,0.15481965490032598,0.2296562777394768,0.30308168587039075,0.266146392304128,0.114991649137408,0.3015190089479808,0.386524798496,0.2885017059578199,0.2272144270031904,0.3629410612604118,0.401810955403,0.377580569557121,0.314237448086688,0.422972732379834,0.352149011043328,0.21210466761958402,0.148690741673001,0.2959271394655219,0.23958761434628162,0.206981160257792,0.141075156330321,0.21980994096625,0.315356728808709,0.158804316787479,0.051026798215527996,0.233113101120625,0.307721545274928,0.22116257027331002,0.1488179658128,0.197448211584512,0.309597019368665,0.29171242831562494,0.159366563203518,0.22838512707062503,0.308364221203456,0.14943058635264,0.334071638538816,-0.043485260009765714
0.034905562253565295,0.07273775318776,0.088941435735952,0.0,0.07755951881790081,0.1236859334567775,0.059027487867885996,0.109882007034736,0.1623741785439488,0.25028780794344,0.200104942791936,0.10294632527433599,0.19099871303331253,0.2591906491050672,0.17657102996940802,0.086298513379008,0.3015190089479808,0.386524798496,0.20527573503743748,0.2272144270031904,0.3629410612604118,0.401810955403,0.32272861132641595,0.26117836617375,0.375111757850624,0.352149011043328,0.21210466761958402,0.09887792303713601,0.2959271394655219,0.23958761434628162,0.206981160257792,0.09385094350465599,0.21980994096625,0.315356728808709,0.158804316787479,0.0,0.233113101120625,0.307721545274928,0.22116257027331002,0.0741167720803,0.24745589637624998,0.26470660034184,0.23261752213248,0.159366563203518,0.22838512707062503,0.308364221203456,0.186873942653125,0.334071638538816,-0.053714942932129084
0.0699298199666448,0.109310713150035,0.088941435735952,0.0397929833164674,0.1165636602456228,0.1236859334567775,0.118446104590176,0.109882007034736,0.2034266170389375,0.292691683965765,0.250872789331875,0.15481965490032598,0.2296562777394768,0.30308168587039075,0.22125020498,0.114991649137408,0.3015190089479808,0.4259901639951936,0.2468082200216304,0.2272144270031904,0.3629410612604118,0.401810955403,0.377580569557121,0.26117836617375,0.422972732379834,0.397128288262698,0.26591538963375,0.148690741673001,0.3816301741742259,0.2800696979702146,0.25943126717625,0.141075156330321,0.309083690041546,0.361240228670464,0.21236477824230401,0.102306463440448,0.280398794506128,0.36001977110644295,0.22116257027331002,0.0741167720803,0.348256834867802,0.309597019368665,0.35118939804168,0.159366563203518,0.27472817757364804,0.3475165330971585,0.186873942653125,0.27756599918499997,-0.043722200393677024
0.034905562253565295,0.036301052243235,0.044373394990997,0.0,0.0387051957361188,0.08226813473724,0.059027487867885996,0.054789580311171,0.0808217495929968,0.16607490883584,0.149635666645011,0.10294632527433599,0.1141435628107173,0.1720061202459392,0.132107642071008,0.057568408049088,0.16666720460799997,0.26902476308408957,0.1639034395993344,0.189053720523375,0.20006784917737502,0.2795206720552603,0.21394497039257598,0.20839613226956802,0.280045102619424,0.262837857584928,0.21210466761958402,0.09887792303713601,0.21073929350118747,0.199264081734125,0.206981160257792,0.141075156330321,0.21980994096625,0.269683547037264,0.21236477824230401,0.102306463440448,0.233113101120625,0.25571503752687497,0.22116257027331002,0.1488179658128,0.24745589637624998,0.26470660034184,0.29171242831562494,0.213069580295168,0.22838512707062503,0.308364221203456,0.186873942653125,0.334071638538816,-0.04403271675109899
0.034905562253565295,0.07273775318776,0.088941435735952,0.0,0.07755951881790081,0.08226813473724,0.059027487867885996,0.109882007034736,0.0808217495929968,0.16607490883584,0.09946303179249599,0.051340316192646,0.1141435628107173,0.1720061202459392,0.132107642071008,0.057568408049088,0.16666720460799997,0.2301545555682816,0.1639034395993344,0.1510102967186944,0.20006784917737502,0.23909298650822883,0.21394497039257598,0.155888958258918,0.280045102619424,0.21850365138625003,0.15861004358813402,0.049314831697321,0.16833744016944638,0.1590983933886976,0.154814773562442,0.09385094350465599,0.175464317925376,0.22421958794312502,0.158804316787479,0.051026798215527996,0.139208750439633,0.203998578174208,0.14684280441616002,0.0741167720803,0.197448211584512,0.22003904366562496,0.23261752213248,0.105955212324448,0.18226567332812801,0.230467266960456,0.14943058635264,0.27756599918499997,-0.052130937576293945
0.034905562253565295,0.036301052243235,0.044373394990997,0.0397929833164674,0.0,0.0410397930525775,0.059027487867885996,0.054789580311171,0.0403199826600623,0.08264834739624001,0.09946303179249599,0.051340316192646,0.07594453754325281,0.0856118236353712,0.08785881948108801,0.028802011731568,0.1331659514912768,0.191431479156,0.1226905244388519,0.11308368344834939,0.1597434184790528,0.1587367474663168,0.160009077712401,0.155888958258918,0.185844048561664,0.174382143966208,0.15861004358813402,0.09887792303713601,0.1260630334067139,0.11908984405714261,0.154814773562442,0.141075156330321,0.175464317925376,0.17896375906790402,0.158804316787479,0.102306463440448,0.139208750439633,0.203998578174208,0.22116257027331002,0.0741167720803,0.197448211584512,0.22003904366562496,0.23261752213248,0.159366563203518,0.18226567332812801,0.1917215730240625,0.14943058635264,0.27756599918499997,-0.042876577377319425
0.034905562253565295,0.036301052243235,0.044373394990997,0.0,0.0,0.0410397930525775,0.0,0.054789580311171,0.0403199826600623,0.08264834739624001,0.049585115220531,0.051340316192646,0.0378969218224533,0.0856118236353712,0.043823343793568004,0.028802011731568,0.06641567769940479,0.11442407940101759,0.08163618242495839,0.0752734095425184,0.0795622552749408,0.11880670596176432,0.106374342067536,0.103655061730848,0.185844048561664,0.13047217794205798,0.10542923754422401,0.049314831697321,0.0839156237753904,0.0792377299787936,0.10293031083811201,0.09385094350465599,0.131311516790826,0.17896375906790402,0.105558034964144,0.102306463440448,0.139208750439633,0.152570502358683,0.07312383918651,0.1488179658128,0.197448211584512,0.131367455669865,0.23261752213248,0.105955212324448,0.136368622648353,0.153110368607616,0.112021117666965,0.27756599918499997,-0.05221290588378924
-0.0347873569690347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0379972979890496,-0.0405834439859401,0.0,0.0,0.0394390712985403,0.0,0.0,0.0,0.0,0.0,-0.049068035332679005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046184967976192995,0.050572866055243,-0.07253436095549,0.0,0.048977748471002,0.0,0.057595890183705,0.0,0.0,0.076289336960776,-0.0,0.054858890431496,-0.04222040176391628
-0.0347873569690347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041227403067765005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,0.0,0.0394390712985403,0.0,0.051692665978678005,0.046144266323193996,0.043282255744618,0.0,0.0,0.0,0.0,0.0,0.0,0.087350531698336,0.044434173491109,0.105558034964144,0.051026798215527996,0.046184967976192995,0.101429150051888,0.07312383918651,0.0741167720803,0.098210677328032,0.08736090248263999,0.11556217123528,0.105955212324448,0.09069278453300801,0.076289336960776,0.07464593428264,0.165553756417176,-0.04223146438598668
-0.0347873569690347,0.0,0.0,0.0,0.0,0.0,0.0,0.054789580311171,0.0,0.0,0.0,0.0,0.0,0.0,-0.043612423510432,-0.0,-0.0330830066679872,0.0,-0.0405834439859401,0.0,0.0,0.0,0.0,0.0,0.046144266323193996,0.0,0.0,-0.09789073320286401,0.0,-0.039387015960825396,0.0,0.0,0.043580359547146,0.044434173491109,0.052623928600759,0.051026798215527996,0.046184967976192995,0.101429150051888,0.0,0.0,0.098210677328032,0.08736090248263999,0.11556217123528,0.105955212324448,0.045236971683313004,0.076289336960776,0.07464593428264,0.165553756417176,-0.05223727226257324
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,-0.0408521506734225,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.028836954582432,-0.0330830066679872,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.052252950928986006,-0.049068035332679005,-0.0417691111758381,-0.039387015960825396,0.0,0.0,0.043580359547146,0.044434173491109,0.052623928600759,0.051026798215527996,0.046184967976192995,0.050572866055243,0.0,0.0,0.048977748471002,0.08736090248263999,0.11556217123528,0.052833648777278,0.09069278453300801,0.076289336960776,0.037305431053365,0.165553756417176,-0.041269636154174894
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.054789580311171,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.0330830066679872,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,-0.052743759621278995,0.0,0.0,0.0,0.0,-0.09789073320286401,-0.0417691111758381,-0.039387015960825396,0.0,0.0,0.0,0.0,0.052623928600759,0.051026798215527996,0.046184967976192995,0.050572866055243,0.0,0.0,0.048977748471002,0.08736090248263999,0.11556217123528,0.052833648777278,0.045236971683313004,0.076289336960776,0.037305431053365,0.221394107230976,-0.04109330177307147
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,-0.058639300956114,0.0,-0.0401390812819377,0.0,0.0,-0.051076245759353996,-0.0377469418815467,-0.0425148987552893,-0.043612423510432,-0.028836954582432,-0.06608313322539519,-0.0378541074669504,-0.08101152197504159,-0.0374640731214426,-0.0789489532050592,-0.039276889961459706,-0.052743759621278995,-0.051424701503322005,-0.045935100032806,-0.043075313491382,0.0,-0.09789073320286401,-0.08341301928380959,-0.039387015960825396,-0.051049412912118,-0.046628845248958994,0.0,0.0,0.0,0.0,0.0,0.050572866055243,0.0,0.0,0.048977748471002,0.08736090248263999,0.11556217123528,0.052833648777278,0.045236971683313004,0.076289336960776,-0.0,0.110042747935936,-0.05049042701721218
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,-0.0408521506734225,-0.058639300956114,0.0,-0.0800981419430032,-0.041034870854235,0.0,-0.051076245759353996,-0.07534461608874721,-0.0425148987552893,-0.043612423510432,-0.028836954582432,-0.06608313322539519,-0.0378541074669504,-0.0405834439859401,-0.0374640731214426,-0.0789489532050592,-0.039276889961459706,-0.052743759621278995,-0.051424701503322005,-0.045935100032806,-0.043075313491382,-0.052252950928986006,-0.09789073320286401,-0.08341301928380959,-0.0786203967892064,0.0,-0.046628845248958994,0.0,-0.044231461244891,0.0,0.0,-0.045968765639807,0.050572866055243,-0.07253436095549,0.0,0.0,0.0,0.057595890183705,0.052833648777278,0.045236971683313004,0.0380784667253985,-0.0,0.110042747935936,-0.04049315452575719
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,-0.0408521506734225,-0.058639300956114,0.0,-0.0800981419430032,-0.041034870854235,0.0,-0.051076245759353996,-0.07534461608874721,0.0,-0.043612423510432,-0.028836954582432,-0.06608313322539519,-0.0378541074669504,-0.08101152197504159,-0.0374640731214426,-0.0789489532050592,-0.039276889961459706,-0.105194668604464,-0.051424701503322005,-0.045935100032806,-0.043075313491382,-0.052252950928986006,-0.09789073320286401,-0.08341301928380959,-0.0786203967892064,-0.051049412912118,-0.046628845248958994,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,0.11556217123528,0.052833648777278,0.0,0.0380784667253985,0.037305431053365,0.110042747935936,-0.04050397872924805
-0.0694569978141552,-0.036166012532765,0.0,0.0,-0.0385567578038812,-0.0408521506734225,-0.058639300956114,0.0,-0.0800981419430032,-0.041034870854235,0.0,-0.051076245759353996,-0.07534461608874721,-0.0425148987552893,-0.043612423510432,-0.028836954582432,-0.09900063523576319,-0.0378541074669504,-0.08101152197504159,-0.0374640731214426,-0.0789489532050592,-0.039276889961459706,-0.105194668604464,-0.051424701503322005,-0.045935100032806,-0.043075313491382,-0.052252950928986006,-0.09789073320286401,-0.08341301928380959,-0.0786203967892064,-0.051049412912118,-0.046628845248958994,0.0,0.0,-0.052315742061241,0.0,-0.045968765639807,0.0,-0.07253436095549,0.0,0.0,0.0,0.057595890183705,0.052833648777278,0.0,0.0380784667253985,-0.0,0.110042747935936,-0.05051860809326181
-0.0347873569690347,-0.036166012532765,0.0,0.0,-0.0385567578038812,0.0,-0.058639300956114,0.0,-0.0800981419430032,-0.041034870854235,-0.049294224713469,-0.051076245759353996,-0.07534461608874721,-0.0425148987552893,-0.043612423510432,-0.028836954582432,-0.06608313322539519,-0.0378541074669504,-0.0405834439859401,-0.0374640731214426,-0.0789489532050592,-0.039276889961459706,-0.052743759621278995,-0.051424701503322005,-0.045935100032806,-0.043075313491382,0.0,-0.09789073320286401,-0.08341301928380959,-0.0786203967892064,0.0,-0.046628845248958994,0.0,0.0,0.0,0.0,0.0,0.0,-0.07253436095549,0.0,0.048977748471002,0.0,0.11556217123528,0.052833648777278,0.045236971683313004,0.076289336960776,-0.0,0.165553756417176,-0.049886894226074396
