0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0378541074669504,0.0,0.0,-0.0395507899653162,0.0,-0.052743759621278995,0.0,-0.045935100032806,-0.043075313491382,0.0,0.0,-0.08341301928380959,0.0,-0.051049412912118,0.0,0.0,-0.044231461244891,-0.052315742061241,0.0,0.0,-0.050291093652756996,-0.07253436095549,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,-0.045019311416687004,-0.0379465820360015,-0.0,0.0,-0.05789384841918946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046144266323193996,-0.043075313491382,0.0,0.0,0.0,0.0,0.0,0.0,0.043580359547146,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0380784667253985,0.037305431053365,0.0,-0.04749436378479005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054789580311171,0.0,0.0,0.0,0.0,0.0,0.0427085861547107,0.043823343793568004,-0.0,0.0331661426976128,0.0761384396007936,0.08163618242495839,0.0375790048023574,0.0397041150946838,0.07904106053664481,0.053038676212721,0.051692665978678005,0.092498895747104,0.086772598969888,0.052559977605014005,0.049314831697321,0.0839156237753904,0.0792377299787936,0.051325981373882,0.046826244275041,0.087350531698336,0.08907213691374401,0.0,0.0,0.092587447155088,0.101429150051888,0.07312383918651,0.0,0.048977748471002,0.08736090248263999,0.0,0.0,0.09069278453300801,0.0380784667253985,0.037305431053365,0.0,-0.05462388992309575
0.0,0.0,0.0,0.0397929833164674,-0.0385567578038812,0.0,-0.058639300956114,0.054789580311171,0.0403199826600623,0.08264834739624001,0.09946303179249599,0.10294632527433599,0.07594453754325281,0.1287106787615667,0.132107642071008,0.057568408049088,0.16666720460799997,0.2301545555682816,0.2468082200216304,0.189053720523375,0.20006784917737502,0.2795206720552603,0.26818411445062496,0.314237448086688,0.327469621664794,0.307385922983818,0.32004449773814403,0.299642303528016,0.2959271394655219,0.3207110408431616,0.25943126717625,0.236126370900625,0.264349394541216,0.315356728808709,0.21236477824230401,0.257678484205,0.327908603975393,0.307721545274928,0.37162733606875004,0.29999624922879997,0.29772492033859205,0.35471157065984,0.29171242831562494,0.32135816023228797,0.27472817757364804,0.2693479746011985,0.261860713188165,0.27756599918499997,-0.04727306365966799
0.0,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.0,0.054789580311171,0.0808217495929968,0.124263844594965,0.149635666645011,0.15481965490032598,0.15249471496404482,0.21549911919418752,0.22125020498,0.086298513379008,0.3015190089479808,0.386524798496,0.3303570063893504,0.26549288926991743,0.3629410612604118,0.401810955403,0.432742104777216,0.367575171827878,0.47105376994,0.44232492418,0.42926706520934405,0.350468795397721,0.42467601481899997,0.3615123526945506,0.365189854396682,0.283955503493136,0.354013841622016,0.407335144990149,0.266241429974375,0.20563071898316798,0.4236059075462729,0.36001977110644295,0.44778381903696,0.29999624922879997,0.348256834867802,0.35471157065984,0.35118939804168,0.26706614879875,0.36808985965004803,0.308364221203456,0.261860713188165,0.27756599918499997,-0.057186126708984375
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.054789580311171,0.12150618583104629,0.20808255685312504,0.200104942791936,0.15481965490032598,0.19099871303331253,0.2591906491050672,0.22125020498,0.114991649137408,0.4035542390366208,0.46560598470850556,0.37237493699700386,0.26549288926991743,0.48677013712327677,0.5256278410895083,0.5440024042099999,0.421193336921088,0.6656031662047039,0.533374965454848,0.484365141352854,0.350468795397721,0.5545962508176259,0.4848832217965056,0.418501954908672,0.283955503493136,0.44446578346,0.546899420692224,0.320436289103664,0.257678484205,0.520215724961713,0.465498079921323,0.44778381903696,0.29999624922879997,0.399053196040192,0.44561816764999995,0.35118939804168,0.26706614879875,0.36808985965004803,0.38680543768500003,0.261860713188165,0.334071638538816,-0.04719839096069345
0.0,0.0,0.0,0.0,0.0387051957361188,0.0410397930525775,0.059027487867885996,0.109882007034736,0.2034266170389375,0.292691683965765,0.301941141448176,0.25937481240375,0.2684681314943733,0.3914661954969027,0.356594721686528,0.14364713373,0.5063655843479999,0.6659653903876416,0.4994126987460864,0.41979379242569337,0.6120556658673749,0.6931269751443964,0.713267979736481,0.583748561114598,0.813886403262074,0.718135149365248,0.6516344104343041,0.50449703821,0.6418665279961875,0.609719505214125,0.5260008618199999,0.428669844560001,0.5816381295889059,0.6410196231473441,0.429788730404864,0.362553265424728,0.568866191874048,0.625945448686848,0.68001912862011,0.45358038734879996,0.450115564612122,0.53743662246144,0.47130132506368,0.43083610955468804,0.415110894616593,0.465795139917696,0.33697819112296495,0.390913239003896,-0.05615396499633796
-0.0347873569690347,0.0,0.0,0.0397929833164674,0.0,0.1236859334567775,0.059027487867885996,0.109882007034736,0.24466439276074078,0.33529520934144,0.353311940408931,0.25937481240375,0.3074349984007168,0.435961632107,0.402149331135648,0.20084240798876798,0.5753411337762687,0.7471858745969215,0.6279437017824374,0.45866816428784635,0.6963980888456598,0.7779230600104363,0.827720210750625,0.638506600939008,0.863772451981344,0.764886298495978,0.708056969616854,0.556361035826761,0.7296664644068499,0.6516605976825856,0.580191321676362,0.428669844560001,0.535713388563456,0.593851045612149,0.374951379224359,0.257678484205,0.568866191874048,0.51868152643,0.60197389348096,0.3764847231875,0.399053196040192,0.49141277113626497,0.47130132506368,0.26706614879875,0.36808985965004803,0.38680543768500003,0.261860713188165,0.27756599918499997,-0.04650788307189946
-0.0347873569690347,0.036301052243235,0.0,0.0397929833164674,0.0387051957361188,0.1236859334567775,0.059027487867885996,0.165279415582851,0.3276995323511808,0.42110531865000006,0.40498713356697597,0.31205992158921597,0.42527294441876534,0.5255637962410752,0.493925633509088,0.229380819414528,0.6794616724479999,0.8701871817790976,0.7144716552469079,0.5367792324650784,0.824154309408,0.9064425466165169,0.9434794791346409,0.8045252083237501,0.9138897427292739,0.9065054828800001,0.764816511793824,0.6084881665282561,0.7296664644068499,0.7360406073768097,0.634678230673152,0.428669844560001,0.535713388563456,0.6410196231473441,0.429788730404864,0.30998546624428797,0.520215724961713,0.572163418072763,0.60197389348096,0.3764847231875,0.29772492033859205,0.44561816764999995,0.35118939804168,0.213069580295168,0.22838512707062503,0.308364221203456,0.261860713188165,0.221394107230976,-0.04665389060974123
0.0,0.036301052243235,0.044373394990997,0.0397929833164674,0.0387051957361188,0.16529409976384,0.118446104590176,0.109882007034736,0.3694986897967503,0.46431396423736504,0.50925852231,0.365018913935046,0.4648671387756288,0.6159876126062512,0.5401498142100479,0.257878823193648,0.7493165724416768,0.9529764018640895,0.8016798808002279,0.576016889568375,0.9101620060082527,1.0365709423046876,1.060563249359441,0.8604523716014081,1.014823091932314,0.954171123093258,0.82191539808375,0.6084881665282561,0.7737661897092144,0.7784809724130466,0.689463429391802,0.47732052240999995,0.5816381295889059,0.736012103399424,0.484950379187799,0.30998546624428797,0.568866191874048,0.625945448686848,0.68001912862011,0.45358038734879996,0.29772492033859205,0.49141277113626497,0.41105137772170497,0.213069580295168,0.22838512707062503,0.308364221203456,0.261860713188165,0.221394107230976,-0.056659698486328125
