-0.0347873569690347,-0.036166012532765,0.0,-0.0396894854561326,-0.0385567578038812,-0.0408521506734225,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.07534461608874721,-0.0425148987552893,0.0,-0.0,-0.0330830066679872,-0.0378541074669504,0.0407396085640599,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,-0.043075313491382,0.0,0.0,-0.0417691111758381,0.0,0.0,0.046826244275041,0.0,0.0,0.052623928600759,0.051026798215527996,0.0,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.105955212324448,0.0,0.0,0.037305431053365,0.110042747935936,-0.05807409286499024
-0.0347873569690347,-0.036166012532765,-0.044179810139003,0.0,-0.0385567578038812,-0.0408521506734225,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.0330830066679872,-0.0378541074669504,0.0407396085640599,0.0375790048023574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046826244275041,0.0,0.0,0.052623928600759,0.102306463440448,0.0,0.050572866055243,0.0,0.0,0.0,0.0,0.057595890183705,0.105955212324448,0.0,0.0,0.037305431053365,0.110042747935936,-0.047794294357299816
0.0,-0.036166012532765,0.0,-0.0396894854561326,-0.0385567578038812,-0.0408521506734225,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,-0.0378541074669504,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,-0.043075313491382,0.0,0.0,0.0,0.0,0.0,0.046826244275041,0.0,0.0,0.052623928600759,0.102306463440448,0.0,0.050572866055243,0.0,0.0741167720803,0.0,0.0,0.0,0.105955212324448,0.0,0.0,0.037305431053365,0.110042747935936,-0.04711275100708012
-0.0347873569690347,-0.036166012532765,-0.044179810139003,0.0,-0.0385567578038812,-0.0408521506734225,-0.058639300956114,0.0,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,-0.0425148987552893,0.0,-0.0,-0.0330830066679872,-0.0378541074669504,0.0407396085640599,0.0752734095425184,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,-0.0417691111758381,0.0,0.0,0.09385094350465599,-0.043391544516854,0.0,0.052623928600759,0.102306463440448,0.0,0.050572866055243,0.0,0.0741167720803,0.0,0.0,0.11556217123528,0.159366563203518,0.0,0.0380784667253985,0.037305431053365,0.110042747935936,-0.04752197265625002
-0.0347873569690347,-0.036166012532765,0.0,-0.0396894854561326,-0.0385567578038812,-0.0408521506734225,-0.058639300956114,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,0.08163618242495839,0.0752734095425184,0.0,0.0394390712985403,0.053038676212721,0.051692665978678005,0.046144266323193996,0.0,0.052559977605014005,0.049314831697321,0.0,0.0395413488851746,0.051325981373882,0.141075156330321,0.043580359547146,0.044434173491109,0.105558034964144,0.102306463440448,0.0,0.050572866055243,0.14684280441616002,0.0741167720803,0.048977748471002,0.08736090248263999,0.11556217123528,0.159366563203518,0.045236971683313004,0.076289336960776,0.037305431053365,0.110042747935936,-0.057532310485839844
-0.0347873569690347,-0.036166012532765,0.0,0.0,-0.0385567578038812,-0.0408521506734225,0.0,0.0,-0.0800981419430032,-0.041034870854235,-0.049294224713469,0.0,-0.0377469418815467,-0.0425148987552893,-0.043612423510432,-0.0,0.0331661426976128,0.0379972979890496,0.08163618242495839,0.0752734095425184,0.0,0.07904106053664481,0.106374342067536,0.051692665978678005,0.092498895747104,0.043282255744618,0.15861004358813402,0.148690741673001,0.041894762206561895,0.0792377299787936,0.10293031083811201,0.141075156330321,0.087350531698336,0.133914970907829,0.158804316787479,0.20563071898316798,0.092587447155088,0.152570502358683,0.14684280441616002,0.2241092320683,0.147700319247162,0.131367455669865,0.173901744378105,0.213069580295168,0.18226567332812801,0.1146331305994785,0.112021117666965,0.165553756417176,-0.04754362106323251
-0.0694569978141552,-0.036166012532765,0.0,-0.0396894854561326,-0.0769657655020992,-0.0408521506734225,0.0,-0.054488861674829,-0.0800981419430032,-0.041034870854235,-0.098299463679504,0.0,-0.0377469418815467,-0.0425148987552893,-0.087015134950912,-0.0,0.0331661426976128,0.0761384396007936,0.1226905244388519,0.0752734095425184,0.0397041150946838,0.07904106053664481,0.160009077712401,0.155888958258918,0.092498895747104,0.13047217794205798,0.26591538963375,0.19875475963417602,0.0839156237753904,0.1590983933886976,0.206981160257792,0.236126370900625,0.087350531698336,0.133914970907829,0.266241429974375,0.30998546624428797,0.092587447155088,0.25571503752687497,0.29608883811456,0.29999624922879997,0.147700319247162,0.17559308301823998,0.23261752213248,0.26706614879875,0.136368622648353,0.1917215730240625,0.14943058635264,0.221394107230976,-0.05029792785644538
-0.0694569978141552,-0.036166012532765,0.0,-0.0792758530077216,-0.1152277093343772,-0.0408521506734225,-0.058639300956114,-0.054488861674829,-0.0800981419430032,-0.041034870854235,-0.098299463679504,0.0,-0.0377469418815467,-0.0425148987552893,-0.087015134950912,-0.0,0.0997488616354368,0.0761384396007936,0.1639034395993344,0.1510102967186944,0.0795622552749408,0.1988319265876875,0.21394497039257598,0.155888958258918,0.185844048561664,0.174382143966208,0.32004449773814403,0.350468795397721,0.1260630334067139,0.199264081734125,0.312166896111072,0.33198841137744095,0.175464317925376,0.22421958794312502,0.374951379224359,0.362553265424728,0.139208750439633,0.25571503752687497,0.37162733606875004,0.3764847231875,0.147700319247162,0.22003904366562496,0.29171242831562494,0.26706614879875,0.136368622648353,0.1917215730240625,0.14943058635264,0.221394107230976,-0.04602270126342778
-0.0694569978141552,-0.036166012532765,-0.044179810139003,-0.0792758530077216,-0.1152277093343772,-0.0408521506734225,-0.058639300956114,-0.054488861674829,-0.0800981419430032,-0.041034870854235,-0.098299463679504,0.0,-0.0377469418815467,-0.0425148987552893,-0.087015134950912,-0.0,0.0997488616354368,0.1528548734206976,0.20527573503743748,0.189053720523375,0.11957512204938779,0.1988319265876875,0.32272861132641595,0.26117836617375,0.185844048561664,0.262837857584928,0.42926706520934405,0.45289466664308103,0.21073929350118747,0.23958761434628162,0.365189854396682,0.428669844560001,0.21980994096625,0.22421958794312502,0.429788730404864,0.41538348721868795,0.18605019476940798,0.307721545274928,0.44778381903696,0.5312890026282999,0.197448211584512,0.26470660034184,0.35118939804168,0.375947512432478,0.18226567332812801,0.1917215730240625,0.14943058635264,0.334071638538816,-0.04592909812927248
-0.1040094106816107,-0.036166012532765,-0.044179810139003,-0.0792758530077216,-0.0769657655020992,-0.0408521506734225,-0.116893346001824,-0.054488861674829,-0.0401390812819377,-0.041034870854235,-0.098299463679504,0.0,-0.0377469418815467,-0.0425148987552893,-0.087015134950912,-0.0,0.16666720460799997,0.2301545555682816,0.2468082200216304,0.189053720523375,0.20006784917737502,0.2795206720552603,0.32272861132641595,0.314237448086688,0.327469621664794,0.307385922983818,0.484365141352854,0.50449703821,0.2959271394655219,0.3207110408431616,0.472105016063802,0.526179280655281,0.21980994096625,0.315356728808709,0.484950379187799,0.46847774224720795,0.233113101120625,0.36001977110644295,0.52456406869251,0.5312890026282999,0.24745589637624998,0.26470660034184,0.35118939804168,0.375947512432478,0.22838512707062503,0.1917215730240625,0.186873942653125,0.334071638538816,-0.04593682289123535
