-0.1040094106816107,0.0,-0.175568295104768,0.0,0.0,0.0,-0.232257337661184,0.0,0.0808217495929968,0.0,0.0,0.0,0.15249471496404482,0.0,0.0,-0.0,0.43773810517998074,0.585362877636,0.37237493699700386,0.26549288926991743,0.48677013712327677,0.6090306011026875,0.6565265766466559,0.47509374859435805,0.567880950326784,0.718135149365248,0.8793559977175041,0.8731238688272411,0.5545962508176259,0.6516605976825856,0.855627252810752,0.7736322798069759,0.489989615844586,0.593851045612149,0.7088809077937991,0.6293608901806079,0.4236059075462729,0.572163418072763,0.7587056361,0.6885682677603,0.348256834867802,0.35471157065984,0.29171242831562494,0.159366563203518,0.27472817757364804,0.1917215730240625,0.112021117666965,0.054858890431496,-0.040916061401367276
-0.1040094106816107,0.0,-0.175568295104768,0.0,0.0,0.0,-0.232257337661184,0.0,0.0808217495929968,0.0,0.0,0.0,0.15249471496404482,0.0,0.0,-0.0,0.4720084666517248,0.585362877636,0.37237493699700386,0.3038895814063104,0.5283691943440117,0.6509917059371009,0.713267979736481,0.583748561114598,0.6656031662047039,0.764886298495978,0.937140688038294,0.926861690809296,0.5545962508176259,0.6937673906837666,0.911624127054522,0.823762359603361,0.535713388563456,0.593851045612149,0.765694819325744,0.6293608901806079,0.47179607992999995,0.625945448686848,0.91802604990336,0.7681505769999999,0.450115564612122,0.40005152772106495,0.35118939804168,0.26706614879875,0.36808985965004803,0.230467266960456,0.14943058635264,0.165553756417176,-0.0421514034271242
-0.1040094106816107,0.0,-0.175568295104768,0.0,0.0,0.0,-0.174765055197234,0.0,0.0403199826600623,0.0,0.0,0.0,0.1141435628107173,0.0,0.0,-0.0,0.4035542390366208,0.5452916701134336,0.37237493699700386,0.26549288926991743,0.48677013712327677,0.5672428993641648,0.6565265766466559,0.47509374859435805,0.616629559951834,0.718135149365248,0.8793559977175041,0.8731238688272411,0.5111586009379584,0.609719505214125,0.855627252810752,0.823762359603361,0.44446578346,0.593851045612149,0.652401573690624,0.6293608901806079,0.375643862614528,0.51868152643,0.7587056361,0.6885682677603,0.29772492033859205,0.26470660034184,0.23261752213248,0.159366563203518,0.22838512707062503,0.1146331305994785,0.112021117666965,0.054858890431496,-0.050952005386352806
-0.1040094106816107,0.0,-0.175568295104768,0.0,0.0,0.0,-0.232257337661184,0.0,0.0403199826600623,0.0,0.0,0.0,0.07594453754325281,0.0,0.0,-0.0,0.3694566076810048,0.5053729298536256,0.2885017059578199,0.2272144270031904,0.44533290696551575,0.5256278410895083,0.5440024042099999,0.421193336921088,0.567880950326784,0.67160963078625,0.82191539808375,0.8196583140290561,0.5111586009379584,0.5679433916114336,0.79993608602625,0.723716819450625,0.44446578346,0.546899420692224,0.652401573690624,0.52183764628,0.4236059075462729,0.572163418072763,0.83803930468291,0.6885682677603,0.348256834867802,0.35471157065984,0.29171242831562494,0.159366563203518,0.22838512707062503,0.1917215730240625,0.112021117666965,0.0,-0.04251971244812047
-0.1040094106816107,0.0,-0.131962904349243,0.0,0.0,0.0,-0.174765055197234,0.0,0.0403199826600623,0.0,0.0,0.0,0.0378969218224533,0.0,0.0,-0.0,0.3694566076810048,0.46560598470850556,0.2885017059578199,0.189053720523375,0.404056786838,0.48418466829166085,0.5440024042099999,0.367575171827878,0.567880950326784,0.625308551949088,0.764816511793824,0.766463493125625,0.5111586009379584,0.5679433916114336,0.744548763954912,0.674014881911056,0.489989615844586,0.593851045612149,0.652401573690624,0.52183764628,0.4236059075462729,0.572163418072763,0.7587056361,0.6885682677603,0.399053196040192,0.35471157065984,0.29171242831562494,0.213069580295168,0.321296021734513,0.1917215730240625,0.112021117666965,0.054858890431496,-0.04527711868286133
-0.1040094106816107,0.0,-0.131962904349243,0.0,0.0,0.0,-0.174765055197234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.3015190089479808,0.386524798496,0.2468082200216304,0.11308368344834939,0.3219850163048448,0.401810955403,0.48821533971848097,0.314237448086688,0.519356098703354,0.579230725082698,0.708056969616854,0.713537877203536,0.4678520064007779,0.5263315366997506,0.634678230673152,0.624525373278001,0.44446578346,0.500163635246869,0.596254748102519,0.52183764628,0.375643862614528,0.51868152643,0.68001912862011,0.5312890026282999,0.348256834867802,0.26470660034184,0.173901744378105,0.105955212324448,0.27472817757364804,0.153110368607616,0.037305431053365,0.0,-0.05459294319152841
-0.1040094106816107,0.0,-0.131962904349243,0.0,0.0,0.0,-0.174765055197234,0.0,0.0,0.0,0.0,0.0,0.0378969218224533,0.0,0.0,-0.0,0.3015190089479808,0.386524798496,0.2468082200216304,0.1510102967186944,0.3629410612604118,0.401810955403,0.48821533971848097,0.367575171827878,0.519356098703354,0.579230725082698,0.6516344104343041,0.660879941725081,0.42467601481899997,0.5263315366997506,0.689463429391802,0.624525373278001,0.489989615844586,0.500163635246869,0.596254748102519,0.52183764628,0.4236059075462729,0.51868152643,0.68001912862011,0.6096163574528,0.348256834867802,0.26470660034184,0.173901744378105,0.159366563203518,0.27472817757364804,0.1146331305994785,0.07464593428264,0.054858890431496,-0.045332145690918146
-0.1040094106816107,0.0,-0.131962904349243,0.0,0.0,0.0,-0.174765055197234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.2676785222668288,0.3472092204584256,0.2468082200216304,0.1510102967186944,0.3219850163048448,0.401810955403,0.432742104777216,0.314237448086688,0.47105376994,0.533374965454848,0.6516344104343041,0.6084881665282561,0.42467601481899997,0.4435977297113186,0.634678230673152,0.526179280655281,0.39914086620090594,0.45364257909,0.54043836859,0.46847774224720795,0.327908603975393,0.465498079921323,0.60197389348096,0.5312890026282999,0.24745589637624998,0.26470660034184,0.11556217123528,0.052833648777278,0.18226567332812801,0.1146331305994785,-0.0,-0.054536099810504,-0.04526715278625515
-0.1040094106816107,0.0,-0.131962904349243,0.0,0.0,0.0,-0.174765055197234,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.2676785222668288,0.3080427635951616,0.20527573503743748,0.1510102967186944,0.2811879395958038,0.36087890756290836,0.377580569557121,0.314237448086688,0.422972732379834,0.487740091372138,0.53979083714,0.556361035826761,0.3816301741742259,0.4435977297113186,0.580191321676362,0.526179280655281,0.39914086620090594,0.45364257909,0.54043836859,0.41538348721868795,0.327908603975393,0.465498079921323,0.60197389348096,0.45358038734879996,0.348256834867802,0.22003904366562496,0.173901744378105,0.159366563203518,0.22838512707062503,0.1146331305994785,0.037305431053365,0.054858890431496,-0.04527797698974645
-0.1040094106816107,0.0,-0.131962904349243,0.0,0.0,0.0,-0.174765055197234,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.2339232317659328,0.26902476308408957,0.1639034395993344,0.0752734095425184,0.2811879395958038,0.2795206720552603,0.377580569557121,0.26117836617375,0.422972732379834,0.44232492418,0.53979083714,0.556361035826761,0.3816301741742259,0.4435977297113186,0.5260008618199999,0.47732052240999995,0.39914086620090594,0.45364257909,0.484950379187799,0.41538348721868795,0.327908603975393,0.465498079921323,0.60197389348096,0.45358038734879996,0.348256834867802,0.26470660034184,0.173901744378105,0.159366563203518,0.27472817757364804,0.1146331305994785,0.07464593428264,0.054858890431496,-0.055288076400756836
-0.1040094106816107,0.0,-0.131962904349243,0.0,0.0,0.0,-0.174765055197234,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.2002528786821888,0.26902476308408957,0.1639034395993344,0.0752734095425184,0.24054912031020478,0.32011572970106883,0.32272861132641595,0.20839613226956802,0.375111757850624,0.44232492418,0.53979083714,0.556361035826761,0.3387140328167424,0.40247434474599997,0.472105016063802,0.47732052240999995,0.39914086620090594,0.407335144990149,0.484950379187799,0.41538348721868795,0.280398794506128,0.412611389539328,0.52456406869251,0.45358038734879996,0.29772492033859205,0.22003904366562496,0.173901744378105,0.105955212324448,0.22838512707062503,0.1146331305994785,0.07464593428264,0.0,-0.05315122604370126
-0.1040094106816107,0.0,-0.088167093304048,0.0,0.0,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.2002528786821888,0.26902476308408957,0.1639034395993344,0.0752734095425184,0.24054912031020478,0.2795206720552603,0.32272861132641595,0.26117836617375,0.327469621664794,0.397128288262698,0.53979083714,0.556361035826761,0.2959271394655219,0.3615123526945506,0.472105016063802,0.47732052240999995,0.309083690041546,0.361240228670464,0.429788730404864,0.41538348721868795,0.280398794506128,0.36001977110644295,0.52456406869251,0.45358038734879996,0.24745589637624998,0.22003904366562496,0.173901744378105,0.159366563203518,0.18226567332812801,0.1146331305994785,0.07464593428264,0.054858890431496,-0.0440742492675783
-0.1040094106816107,0.0,-0.088167093304048,0.0,0.0,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.2002528786821888,0.26902476308408957,0.1226905244388519,0.0752734095425184,0.24054912031020478,0.2795206720552603,0.32272861132641595,0.20839613226956802,0.327469621664794,0.397128288262698,0.484365141352854,0.45289466664308103,0.2959271394655219,0.3615123526945506,0.472105016063802,0.428669844560001,0.309083690041546,0.361240228670464,0.429788730404864,0.362553265424728,0.327908603975393,0.36001977110644295,0.44778381903696,0.45358038734879996,0.29772492033859205,0.22003904366562496,0.173901744378105,0.159366563203518,0.22838512707062503,0.153110368607616,0.112021117666965,0.054858890431496,-0.04694156646728542
-0.1040094106816107,0.0,-0.088167093304048,0.0,0.0,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.16666720460799997,0.191431479156,0.1226905244388519,0.0752734095425184,0.20006784917737502,0.23909298650822883,0.26818411445062496,0.155888958258918,0.280045102619424,0.352149011043328,0.42926706520934405,0.45289466664308103,0.2532690432082224,0.3207110408431616,0.418501954908672,0.380226166759936,0.309083690041546,0.269683547037264,0.429788730404864,0.30998546624428797,0.233113101120625,0.36001977110644295,0.44778381903696,0.29999624922879997,0.29772492033859205,0.22003904366562496,0.173901744378105,0.159366563203518,0.22838512707062503,0.1146331305994785,0.037305431053365,0.054858890431496,-0.04394187927246129
-0.1040094106816107,0.0,-0.088167093304048,0.0,0.0,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.2002528786821888,0.191431479156,0.1226905244388519,0.0752734095425184,0.20006784917737502,0.23909298650822883,0.26818411445062496,0.20839613226956802,0.280045102619424,0.352149011043328,0.42926706520934405,0.45289466664308103,0.2532690432082224,0.3207110408431616,0.418501954908672,0.380226166759936,0.309083690041546,0.269683547037264,0.374951379224359,0.30998546624428797,0.233113101120625,0.307721545274928,0.44778381903696,0.3764847231875,0.24745589637624998,0.17559308301823998,0.173901744378105,0.159366563203518,0.18226567332812801,0.076289336960776,0.112021117666965,0.110042747935936,-0.05394744873046875
-0.0694569978141552,0.0,-0.088167093304048,0.0,0.0,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.0997488616354368,0.1528548734206976,0.08163618242495839,0.0752734095425184,0.11957512204938779,0.1587367474663168,0.160009077712401,0.155888958258918,0.185844048561664,0.262837857584928,0.32004449773814403,0.299642303528016,0.16833744016944638,0.199264081734125,0.312166896111072,0.33198841137744095,0.21980994096625,0.17896375906790402,0.21236477824230401,0.257678484205,0.18605019476940798,0.203998578174208,0.29608883811456,0.29999624922879997,0.147700319247162,0.08736090248263999,0.11556217123528,0.159366563203518,0.136368622648353,0.076289336960776,0.07464593428264,0.110042747935936,-0.043962812423706144
-0.0694569978141552,0.0,-0.044179810139003,0.0,0.0,0.0,-0.058639300956114,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0997488616354368,0.0379972979890496,0.08163618242495839,0.0,0.0795622552749408,0.11880670596176432,0.053038676212721,0.051692665978678005,0.092498895747104,0.13047217794205798,0.15861004358813402,0.19875475963417602,0.1260630334067139,0.1590983933886976,0.206981160257792,0.18849994410649598,0.175464317925376,0.133914970907829,0.158804316787479,0.153840575403768,0.18605019476940798,0.152570502358683,0.29608883811456,0.2241092320683,0.197448211584512,0.131367455669865,0.11556217123528,0.105955212324448,0.22838512707062503,0.076289336960776,0.07464593428264,0.110042747935936,-0.05162997245788592
-0.0694569978141552,0.0,-0.044179810139003,0.0,0.0,0.0,-0.058639300956114,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.0331661426976128,0.0379972979890496,0.0,0.0,0.0397041150946838,0.0394390712985403,0.053038676212721,0.051692665978678005,0.092498895747104,0.086772598969888,0.15861004358813402,0.19875475963417602,0.0839156237753904,0.0792377299787936,0.10293031083811201,0.141075156330321,0.131311516790826,0.08907213691374401,0.158804316787479,0.153840575403768,0.139208750439633,0.152570502358683,0.22116257027331002,0.2241092320683,0.24745589637624998,0.131367455669865,0.057595890183705,0.159366563203518,0.18226567332812801,0.076289336960776,0.07464593428264,0.165553756417176,-0.042620706558227806
