-0.13844508270328318,0.0,-0.131962904349243,-0.0396894854561326,-0.0769657655020992,0.0,-0.174765055197234,-0.054488861674829,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.0997488616354368,0.11442407940101759,0.20527573503743748,0.11308368344834939,0.11957512204938779,0.1587367474663168,0.32272861132641595,0.314237448086688,0.280045102619424,0.352149011043328,0.53979083714,0.6084881665282561,0.16833744016944638,0.3207110408431616,0.580191321676362,0.575247202354176,0.309083690041546,0.407335144990149,0.596254748102519,0.6293608901806079,0.327908603975393,0.36001977110644295,0.7587056361,0.8483691561322999,0.450115564612122,0.44561816764999995,0.5929770100499999,0.597316506787198,0.36808985965004803,0.3475165330971585,0.33697819112296495,0.505613215373256,-0.046269989013671964
-0.13844508270328318,0.0,-0.131962904349243,-0.0396894854561326,-0.0769657655020992,0.0,-0.174765055197234,-0.054488861674829,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.1331659514912768,0.11442407940101759,0.2468082200216304,0.189053720523375,0.11957512204938779,0.23909298650822883,0.377580569557121,0.367575171827878,0.327469621664794,0.397128288262698,0.6516344104343041,0.713537877203536,0.2532690432082224,0.40247434474599997,0.689463429391802,0.674014881911056,0.39914086620090594,0.500163635246869,0.7088809077937991,0.737966248051648,0.375643862614528,0.465498079921323,0.91802604990336,1.0107387454723,0.450115564612122,0.44561816764999995,0.6544087195949049,0.709834856740958,0.36808985965004803,0.3475165330971585,0.41222309298296506,0.621683787022936,-0.05627937316894549
-0.13844508270328318,0.0,-0.175568295104768,-0.0396894854561326,-0.0769657655020992,0.0,-0.232257337661184,-0.054488861674829,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.2002528786821888,0.191431479156,0.2468082200216304,0.189053720523375,0.20006784917737502,0.32011572970106883,0.432742104777216,0.421193336921088,0.375111757850624,0.487740091372138,0.708056969616854,0.8196583140290561,0.3387140328167424,0.4435977297113186,0.744548763954912,0.7736322798069759,0.44446578346,0.546899420692224,0.7088809077937991,0.7926788138549999,0.375643862614528,0.51868152643,0.91802604990336,1.0107387454723,0.5014455060199999,0.49141277113626497,0.7162403406028799,0.653421251524608,0.415110894616593,0.3475165330971585,0.37458492105,0.5634760559599999,-0.057740736007690474
-0.13844508270328318,0.0,-0.175568295104768,-0.0396894854561326,-0.0769657655020992,0.0,-0.232257337661184,-0.054488861674829,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.2339232317659328,0.2301545555682816,0.2468082200216304,0.189053720523375,0.2811879395958038,0.36087890756290836,0.48821533971848097,0.421193336921088,0.47105376994,0.487740091372138,0.708056969616854,0.8196583140290561,0.3387140328167424,0.5263315366997506,0.79993608602625,0.7736322798069759,0.44446578346,0.546899420692224,0.765694819325744,0.737966248051648,0.4236059075462729,0.51868152643,0.91802604990336,1.0107387454723,0.5014455060199999,0.44561816764999995,0.5929770100499999,0.597316506787198,0.36808985965004803,0.3475165330971585,0.33697819112296495,0.505613215373256,-0.05779852867126478
-0.13844508270328318,0.0,-0.175568295104768,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,-0.054488861674829,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.2676785222668288,0.3080427635951616,0.3303570063893504,0.2272144270031904,0.3219850163048448,0.36087890756290836,0.5440024042099999,0.47509374859435805,0.519356098703354,0.625308551949088,0.82191539808375,0.926861690809296,0.42467601481899997,0.5679433916114336,0.911624127054522,0.823762359603361,0.489989615844586,0.6410196231473441,0.880334682701824,0.8476668314030079,0.47179607992999995,0.572163418072763,1.07998256625616,1.1757245536874998,0.5014455060199999,0.49141277113626497,0.5929770100499999,0.653421251524608,0.415110894616593,0.38680543768500003,0.33697819112296495,0.5634760559599999,-0.0588526725769043
-0.13844508270328318,0.0,-0.175568295104768,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,-0.054488861674829,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.3694566076810048,0.4259901639951936,0.37237493699700386,0.26549288926991743,0.44533290696551575,0.5256278410895083,0.6565265766466559,0.583748561114598,0.6656031662047039,0.764886298495978,0.995271854501664,1.144566469508176,0.5111586009379584,0.6937673906837666,1.08146770512,1.026450900608721,0.5816381295889059,0.783838247170789,0.996337844612784,0.9584758341233279,0.520215724961713,0.734416726327088,1.24462304487936,1.2592135095808,0.553044590380282,0.583691009499065,0.6544087195949049,0.653421251524608,0.46236033313,0.4262314634424385,0.37458492105,0.505613215373256,-0.058864450454712
-0.13844508270328318,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,-0.054488861674829,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.4720084666517248,0.5053729298536256,0.41455631559899997,0.3038895814063104,0.48677013712327677,0.6090306011026875,0.7703318026659359,0.638506600939008,0.71480301119625,0.811864272027168,1.11258319824,1.199688779895961,0.5981654087955504,0.7784809724130466,1.138706147485242,1.026450900608721,0.5816381295889059,0.783838247170789,0.996337844612784,1.0143001383624881,0.520215724961713,0.734416726327088,1.32796484333371,1.1757245536874998,0.5014455060199999,0.583691009499065,0.7162403406028799,0.597316506787198,0.415110894616593,0.3475165330971585,0.33697819112296495,0.334071638538816,-0.048877906799316584
-0.13844508270328318,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,-0.054488861674829,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.4720084666517248,0.5053729298536256,0.41455631559899997,0.3038895814063104,0.48677013712327677,0.6090306011026875,0.7703318026659359,0.638506600939008,0.71480301119625,0.811864272027168,1.11258319824,1.199688779895961,0.5545962508176259,0.7360406073768097,1.138706147485242,1.026450900608721,0.5816381295889059,0.783838247170789,0.996337844612784,0.9584758341233279,0.47179607992999995,0.680029316939323,1.1619643023187503,1.1757245536874998,0.399053196040192,0.44561816764999995,0.5319422090725049,0.43083610955468804,0.321296021734513,0.308364221203456,0.261860713188165,0.221394107230976,-0.058885145187377974
-0.13844508270328318,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,-0.054488861674829,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.43773810517998074,0.5053729298536256,0.41455631559899997,0.3038895814063104,0.48677013712327677,0.6090306011026875,0.7703318026659359,0.638506600939008,0.71480301119625,0.811864272027168,1.11258319824,1.199688779895961,0.5545962508176259,0.7784809724130466,1.138706147485242,1.026450900608721,0.5816381295889059,0.783838247170789,0.996337844612784,1.0143001383624881,0.520215724961713,0.734416726327088,1.24462304487936,1.2592135095808,0.5014455060199999,0.583691009499065,0.6544087195949049,0.54151868678,0.36808985965004803,0.38680543768500003,0.33697819112296495,0.27756599918499997,-0.04889788627624525
-0.13844508270328318,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,-0.054488861674829,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.4035542390366208,0.5053729298536256,0.37237493699700386,0.26549288926991743,0.44533290696551575,0.5672428993641648,0.6565265766466559,0.52927821778,0.6656031662047039,0.764886298495978,1.053751890675494,1.0897241583854012,0.5111586009379584,0.6937673906837666,1.08146770512,0.9754513225599999,0.5816381295889059,0.736012103399424,0.9381648047444391,0.8476668314030079,0.520215724961713,0.680029316939323,1.24462304487936,1.1757245536874998,0.5014455060199999,0.53743662246144,0.5929770100499999,0.48602586207295806,0.36808985965004803,0.3475165330971585,0.29940331788544,0.27756599918499997,-0.047916412353515625
-0.13844508270328318,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,-0.054488861674829,-0.0800981419430032,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.4035542390366208,0.46560598470850556,0.3303570063893504,0.26549288926991743,0.44533290696551575,0.5672428993641648,0.6565265766466559,0.52927821778,0.6656031662047039,0.764886298495978,0.995271854501664,1.03516029136,0.5111586009379584,0.6937673906837666,1.024542476610122,0.9246707775741609,0.5816381295889059,0.688406269393125,0.9381648047444391,0.8476668314030079,0.47179607992999995,0.680029316939323,1.07998256625616,1.0107387454723,0.450115564612122,0.49141277113626497,0.5319422090725049,0.48602586207295806,0.36808985965004803,0.308364221203456,0.261860713188165,0.27756599918499997,-0.04829082489013681
-0.13844508270328318,0.0,-0.21898431437687502,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,-0.054488861674829,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.3694566076810048,0.4259901639951936,0.37237493699700386,0.26549288926991743,0.404056786838,0.5256278410895083,0.6565265766466559,0.52927821778,0.616629559951834,0.67160963078625,0.937140688038294,1.03516029136,0.42467601481899997,0.6516605976825856,0.967928577044832,0.9246707775741609,0.489989615844586,0.688406269393125,0.880334682701824,0.8476668314030079,0.4236059075462729,0.572163418072763,1.07998256625616,1.0929016351568,0.399053196040192,0.44561816764999995,0.5929770100499999,0.48602586207295806,0.321296021734513,0.2693479746011985,0.261860713188165,0.27756599918499997,-0.04818625450134295
-0.13844508270328318,0.0,-0.175568295104768,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,-0.054488861674829,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.4035542390366208,0.4259901639951936,0.3303570063893504,0.2272144270031904,0.404056786838,0.5256278410895083,0.600105435178161,0.47509374859435805,0.616629559951834,0.67160963078625,0.937140688038294,0.980873317640041,0.42467601481899997,0.6516605976825856,0.911624127054522,0.874108158176016,0.489989615844586,0.688406269393125,0.822845383674375,0.737966248051648,0.4236059075462729,0.572163418072763,0.99867181406811,0.9292299036288,0.399053196040192,0.44561816764999995,0.41105137772170497,0.375947512432478,0.321296021734513,0.2693479746011985,0.186873942653125,0.110042747935936,-0.05819492340087917
-0.13844508270328318,0.0,-0.175568295104768,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,-0.054488861674829,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.4035542390366208,0.4259901639951936,0.3303570063893504,0.2272144270031904,0.44533290696551575,0.5672428993641648,0.600105435178161,0.47509374859435805,0.616629559951834,0.718135149365248,0.937140688038294,0.8731238688272411,0.4678520064007779,0.6516605976825856,0.911624127054522,0.823762359603361,0.535713388563456,0.688406269393125,0.822845383674375,0.737966248051648,0.47179607992999995,0.572163418072763,0.99867181406811,0.9292299036288,0.5014455060199999,0.44561816764999995,0.5319422090725049,0.375947512432478,0.36808985965004803,0.308364221203456,0.22435078604904,0.221394107230976,-0.04782524108886754
-0.13844508270328318,0.0,-0.175568295104768,-0.0396894854561326,-0.0769657655020992,0.0,-0.28937309157125,-0.054488861674829,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.335444950928,0.3472092204584256,0.2885017059578199,0.189053720523375,0.3629410612604118,0.4429126246285323,0.5440024042099999,0.47509374859435805,0.519356098703354,0.625308551949088,0.764816511793824,0.8196583140290561,0.42467601481899997,0.5679433916114336,0.79993608602625,0.7736322798069759,0.39914086620090594,0.593851045612149,0.7088809077937991,0.6293608901806079,0.327908603975393,0.51868152643,0.83803930468291,0.7681505769999999,0.29772492033859205,0.309597019368665,0.29171242831562494,0.213069580295168,0.18226567332812801,0.1917215730240625,0.112021117666965,0.0,-0.05288434028625488
-0.13844508270328318,0.0,-0.175568295104768,-0.0396894854561326,-0.0769657655020992,0.0,-0.232257337661184,-0.054488861674829,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.3015190089479808,0.3472092204584256,0.3303570063893504,0.189053720523375,0.3219850163048448,0.401810955403,0.48821533971848097,0.421193336921088,0.519356098703354,0.579230725082698,0.708056969616854,0.8196583140290561,0.3387140328167424,0.5263315366997506,0.79993608602625,0.723716819450625,0.44446578346,0.593851045612149,0.7088809077937991,0.6293608901806079,0.375643862614528,0.51868152643,0.83803930468291,0.8483691561322999,0.348256834867802,0.35471157065984,0.35118939804168,0.32135816023228797,0.321296021734513,0.230467266960456,0.14943058635264,0.165553756417176,-0.05280051231384286
-0.13844508270328318,0.0,-0.131962904349243,-0.0396894854561326,-0.0769657655020992,0.0,-0.232257337661184,-0.054488861674829,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.2676785222668288,0.3080427635951616,0.2468082200216304,0.1510102967186944,0.2811879395958038,0.32011572970106883,0.432742104777216,0.314237448086688,0.47105376994,0.487740091372138,0.6516344104343041,0.713537877203536,0.3387140328167424,0.4848832217965056,0.689463429391802,0.624525373278001,0.44446578346,0.546899420692224,0.596254748102519,0.575464820235448,0.375643862614528,0.465498079921323,0.7587056361,0.7681505769999999,0.348256834867802,0.35471157065984,0.35118939804168,0.26706614879875,0.27472817757364804,0.1917215730240625,0.14943058635264,0.054858890431496,-0.042991352081299006
-0.13844508270328318,0.0,-0.131962904349243,-0.0396894854561326,-0.0769657655020992,0.0,-0.174765055197234,-0.054488861674829,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.2339232317659328,0.2301545555682816,0.20527573503743748,0.0752734095425184,0.20006784917737502,0.32011572970106883,0.377580569557121,0.26117836617375,0.375111757850624,0.44232492418,0.53979083714,0.556361035826761,0.2532690432082224,0.40247434474599997,0.580191321676362,0.47732052240999995,0.309083690041546,0.407335144990149,0.484950379187799,0.41538348721868795,0.233113101120625,0.307721545274928,0.52456406869251,0.5312890026282999,0.197448211584512,0.22003904366562496,0.173901744378105,0.105955212324448,0.136368622648353,0.076289336960776,0.037305431053365,0.0,-0.04265170097351101
-0.13844508270328318,0.0,-0.131962904349243,-0.0396894854561326,-0.0769657655020992,0.0,-0.174765055197234,-0.054488861674829,-0.0401390812819377,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.2676785222668288,0.2301545555682816,0.2468082200216304,0.1510102967186944,0.24054912031020478,0.32011572970106883,0.377580569557121,0.314237448086688,0.375111757850624,0.44232492418,0.53979083714,0.556361035826761,0.2532690432082224,0.40247434474599997,0.580191321676362,0.526179280655281,0.309083690041546,0.45364257909,0.54043836859,0.52183764628,0.280398794506128,0.36001977110644295,0.60197389348096,0.6096163574528,0.29772492033859205,0.309597019368665,0.29171242831562494,0.26706614879875,0.22838512707062503,0.153110368607616,0.14943058635264,0.110042747935936,-0.04266705513000524
-0.13844508270328318,0.0,-0.131962904349243,-0.0396894854561326,-0.0769657655020992,0.0,-0.174765055197234,-0.054488861674829,-0.0401390812819377,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.2339232317659328,0.2301545555682816,0.2468082200216304,0.1510102967186944,0.20006784917737502,0.2795206720552603,0.377580569557121,0.26117836617375,0.375111757850624,0.397128288262698,0.484365141352854,0.556361035826761,0.2532690432082224,0.40247434474599997,0.5260008618199999,0.47732052240999995,0.309083690041546,0.45364257909,0.484950379187799,0.41538348721868795,0.280398794506128,0.36001977110644295,0.52456406869251,0.5312890026282999,0.29772492033859205,0.26470660034184,0.23261752213248,0.159366563203518,0.22838512707062503,0.153110368607616,0.07464593428264,0.0,-0.04260611534118652
-0.1040094106816107,0.0,-0.088167093304048,-0.0396894854561326,-0.0769657655020992,0.0,-0.116893346001824,-0.054488861674829,-0.0401390812819377,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.16666720460799997,0.1528548734206976,0.1226905244388519,0.0752734095425184,0.1597434184790528,0.1988319265876875,0.26818411445062496,0.155888958258918,0.280045102619424,0.307385922983818,0.37449428815261404,0.401552418466816,0.16833744016944638,0.2800696979702146,0.418501954908672,0.33198841137744095,0.21980994096625,0.315356728808709,0.320436289103664,0.30998546624428797,0.18605019476940798,0.25571503752687497,0.37162733606875004,0.3764847231875,0.147700319247162,0.131367455669865,0.11556217123528,0.052833648777278,0.136368622648353,0.0,-0.0,0.0,-0.05017266273498544
-0.1040094106816107,0.0,-0.044179810139003,-0.0396894854561326,-0.0769657655020992,0.0,-0.116893346001824,-0.054488861674829,-0.0401390812819377,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.0997488616354368,0.11442407940101759,0.1226905244388519,0.0752734095425184,0.11957512204938779,0.1587367474663168,0.21394497039257598,0.155888958258918,0.185844048561664,0.21850365138625003,0.32004449773814403,0.350468795397721,0.16833744016944638,0.2800696979702146,0.365189854396682,0.283955503493136,0.21980994096625,0.315356728808709,0.374951379224359,0.30998546624428797,0.18605019476940798,0.25571503752687497,0.37162733606875004,0.3764847231875,0.197448211584512,0.17559308301823998,0.173901744378105,0.159366563203518,0.18226567332812801,0.1146331305994785,0.037305431053365,0.0,-0.041505050659179865
-0.0694569978141552,0.0,-0.044179810139003,-0.0396894854561326,-0.0769657655020992,0.0,-0.116893346001824,-0.054488861674829,-0.0401390812819377,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.1331659514912768,0.11442407940101759,0.1226905244388519,0.0375790048023574,0.0795622552749408,0.1587367474663168,0.21394497039257598,0.103655061730848,0.185844048561664,0.21850365138625003,0.26591538963375,0.350468795397721,0.1260630334067139,0.23958761434628162,0.312166896111072,0.236126370900625,0.21980994096625,0.269683547037264,0.320436289103664,0.257678484205,0.18605019476940798,0.25571503752687497,0.37162733606875004,0.29999624922879997,0.197448211584512,0.131367455669865,0.11556217123528,0.159366563203518,0.22838512707062503,0.076289336960776,0.037305431053365,0.0,-0.041853237152099876
-0.0694569978141552,0.0,-0.044179810139003,-0.0396894854561326,-0.0769657655020992,0.0,-0.116893346001824,-0.054488861674829,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.06641567769940479,0.0379972979890496,0.08163618242495839,0.0,0.0795622552749408,0.07904106053664481,0.106374342067536,0.051692665978678005,0.139065088566714,0.13047217794205798,0.15861004358813402,0.249071453325625,0.041894762206561895,0.1590983933886976,0.25943126717625,0.18849994410649598,0.087350531698336,0.17896375906790402,0.158804316787479,0.153840575403768,0.092587447155088,0.101429150051888,0.22116257027331002,0.1488179658128,0.098210677328032,0.08736090248263999,0.0,0.0,0.09069278453300801,0.0,-0.037269969689435,0.0,-0.04186477661132848
-0.0694569978141552,0.0,0.0,-0.0396894854561326,-0.0769657655020992,0.0,-0.058639300956114,-0.054488861674829,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.06641567769940479,0.0,0.0407396085640599,0.0,0.0397041150946838,0.0394390712985403,0.053038676212721,0.0,0.046144266323193996,0.086772598969888,0.052559977605014005,0.148690741673001,0.0,0.0792377299787936,0.154814773562442,0.09385094350465599,0.087350531698336,0.133914970907829,0.105558034964144,0.153840575403768,0.092587447155088,0.050572866055243,0.14684280441616002,0.1488179658128,0.098210677328032,0.043572167910665,0.057595890183705,0.052833648777278,0.136368622648353,0.0380784667253985,0.037305431053365,0.0,-0.051874399185180664
-0.0694569978141552,0.0,0.0,0.0,-0.0769657655020992,0.0,-0.058639300956114,0.0,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,0.0,0.049314831697321,-0.08341301928380959,0.0395413488851746,0.051325981373882,0.0,0.043580359547146,0.044434173491109,0.105558034964144,0.0,0.046184967976192995,0.050572866055243,0.07312383918651,0.0,0.098210677328032,0.043572167910665,0.0,0.052833648777278,0.09069278453300801,0.0,-0.0,0.0,-0.041886186599731534
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.08341301928380959,0.0,0.051325981373882,0.0,0.043580359547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098210677328032,0.0,0.0,0.0,0.045236971683313004,0.0,-0.0,0.0,-0.04190058708190936
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.08341301928380959,0.0,0.0,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.048977748471002,0.043572167910665,0.0,0.0,0.045236971683313004,0.0,-0.0,0.0,-0.04091720581054714
