0.034905562253565295,0.07273775318776,-0.088167093304048,0.0,0.07755951881790081,0.1236859334567775,0.118446104590176,0.0,0.3276995323511808,0.5951666884682401,0.994067309066451,0.966120780662496,0.5046199921607013,0.892268673712,1.261302105355488,0.680019078240768,1.2121316735079999,1.9522430845171777,2.59701018226846,2.2955037999688703,1.4406178084105568,1.899440163144269,3.857418582523361,3.64236696288,1.116696568960154,1.90522105408,4.4778359251406945,3.926657626476841,0.7737661897092144,1.3010687335417666,3.9968806243762502,3.442795825401856,0.0,0.6410196231473441,2.773116240269104,2.442622066047928,0.0,0.51868152643,2.75936929626171,2.5956423069162997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04707789421081543
0.034905562253565295,0.07273775318776,-0.088167093304048,0.0,0.07755951881790081,0.16529409976384,0.118446104590176,0.054789580311171,0.3694986897967503,0.639196658353125,1.0495493409599999,0.966120780662496,0.5445322388219729,0.9860589890697392,1.311289416324608,0.763124421823488,1.2483715685326846,2.0433978604671297,2.699277382383924,2.3402947277015573,1.5314841636254208,1.994292377457477,4.008289743478881,3.8571463160915584,1.271291794701344,2.010540295108128,4.799299519572374,4.277252067019776,0.8179996924189699,1.4356415781482654,4.292819864017722,3.754398017282961,0.0,0.736012103399424,3.05181006875,2.7628451224596478,0.0,0.572163418072763,3.04948116902016,3.0783572005248,0.0,0.0,0.057595890183705,0.0,0.0,0.0,-0.0,0.0,-0.04713807106018075
0.0699298199666448,0.109310713150035,-0.044179810139003,0.0,0.1165636602456228,0.2070935463609375,0.178258803050766,0.109882007034736,0.411486771623,0.7278814565125651,1.105361636349411,1.07916869136,0.5846046146983126,1.0807110931372033,1.41200373408,0.790718885732608,1.3211293853041406,2.1814587066561537,2.8023728411898756,2.475528638304,1.623068526679997,2.1380559906599803,4.237898151736656,4.00228062297375,1.375560223819264,2.17045478318625,5.045563941150464,4.564257153930496,0.9068698503008739,1.5262502913409537,4.519096600084993,4.008651611114881,0.043580359547146,0.8318858256663839,3.1936418434685443,2.8932504249999997,0.092587447155088,0.680029316939323,3.34688019621891,3.3775166873642997,0.0,0.0,0.173901744378105,0.052833648777278,0.0,0.0,-0.0,0.0,-0.033182811737060725
0.0699298199666448,0.14602054377216,0.0,0.0,0.1557183126064128,0.24908518810044,0.238468547074816,0.165279415582851,0.411486771623,0.7278814565125651,1.1615062277739359,1.193406637073376,0.5846046146983126,1.1283628588671877,1.41200373408,0.8457423190800001,1.2847040494404607,2.1814587066561537,2.8542334860065264,2.566407433039286,1.623068526679997,2.1380559906599803,4.31532483432424,4.075438571839008,1.3233046576185539,2.17045478318625,5.1286514193115735,4.709975404304976,0.9068698503008739,1.5718249430295106,4.595357013109562,4.137463081640625,0.043580359547146,0.8318858256663839,3.265187042551079,2.9589566556911278,0.092587447155088,0.734416726327088,3.34688019621891,3.5810377520483,0.0,0.0,0.23261752213248,0.105955212324448,0.0,0.0,-0.0,0.0,-0.03919272422790532
0.1050732643285893,0.109310713150035,0.0,0.0,0.1165636602456228,0.24908518810044,0.238468547074816,0.220983949003776,0.411486771623,0.7278814565125651,1.1615062277739359,1.193406637073376,0.5846046146983126,1.0807110931372033,1.41200373408,0.8182584371026079,1.2847040494404607,2.1352602999429697,2.8023728411898756,2.5208953995515735,1.5771862164452917,2.089935663785165,4.237898151736656,4.075438571839008,1.3233046576185539,2.116890172131328,5.045563941150464,4.636930143083161,0.862367427504,1.5262502913409537,4.595357013109562,4.072915913625616,0.087350531698336,0.783838247170789,3.265187042551079,3.0250010469652477,0.092587447155088,0.680029316939323,3.34688019621891,3.478864624,0.0,0.0,0.23261752213248,0.105955212324448,0.0,0.0,-0.0,0.0,-0.04868736267089857
0.1050732643285893,0.14602054377216,0.0,0.0,0.1557183126064128,0.24908518810044,0.238468547074816,0.165279415582851,0.411486771623,0.7278814565125651,1.1615062277739359,1.136138047266726,0.5846046146983126,1.0807110931372033,1.41200373408,0.8182584371026079,1.2847040494404607,2.1814587066561537,2.8023728411898756,2.5208953995515735,1.5771862164452917,2.089935663785165,4.237898151736656,4.075438571839008,1.3233046576185539,2.17045478318625,5.045563941150464,4.564257153930496,0.9068698503008739,1.5262502913409537,4.519096600084993,4.008651611114881,0.087350531698336,0.8318858256663839,3.265187042551079,2.9589566556911278,0.092587447155088,0.680029316939323,3.34688019621891,3.3775166873642997,0.0,0.0,0.23261752213248,0.105955212324448,0.0,0.0,-0.0,0.0,-0.048749446868896484
0.1050732643285893,0.18286785802187502,0.044373394990997,0.0,0.1165636602456228,0.2912699419845775,0.29907831142875,0.27699775798187504,0.411486771623,0.7725383823146401,1.274800459309056,1.250976192425286,0.5445322388219729,1.1283628588671877,1.462733357752928,0.900540032391168,1.2483715685326846,2.1352602999429697,2.8542334860065264,2.6120652662536616,1.5771862164452917,2.089935663785165,4.31532483432424,4.222946740796928,1.271291794701344,2.17045478318625,5.212243346522785,4.709975404304976,0.862367427504,1.5262502913409537,4.595357013109562,4.072915913625616,0.043580359547146,0.8318858256663839,3.265187042551079,3.0250010469652477,0.092587447155088,0.680029316939323,3.34688019621891,3.5810377520483,0.0,0.0,0.23261752213248,0.105955212324448,0.0,0.0,-0.0,0.0,-0.04781160354614267
0.1050732643285893,0.109310713150035,-0.044179810139003,0.0,0.1165636602456228,0.2070935463609375,0.178258803050766,0.109882007034736,0.3694986897967503,0.68343456520704,1.105361636349411,1.07916869136,0.5046199921607013,1.0332768095269989,1.3615228569846078,0.790718885732608,1.1759840956491008,1.9977323764494335,2.59701018226846,2.3402947277015573,1.4406178084105568,1.9467677918176878,3.857418582523361,3.713573289718198,1.167989032556544,1.90522105408,4.55747222714,4.206413588256601,0.7737661897092144,1.3906060151148067,4.070254422925152,3.6289359388749607,0.0,0.6410196231473441,2.773116240269104,2.506012180722688,0.0,0.51868152643,2.85527454475536,2.7863850204003002,0.0,0.0,0.173901744378105,0.0,0.0,0.0,-0.0,0.0,-0.0538701534271242
0.1050732643285893,0.109310713150035,0.0,0.0,0.1165636602456228,0.2070935463609375,0.178258803050766,0.109882007034736,0.3276995323511808,0.5951666884682401,0.994067309066451,0.966120780662496,0.4648671387756288,0.892268673712,1.211559620730368,0.680019078240768,1.0680925832266688,1.7274142886601216,2.245491149375,1.9422680583542782,1.3056513605776598,1.6195652996069807,3.271109380140801,3.0863637527956485,0.9642395350399999,1.595345926063648,3.707505802854054,3.317775825547216,0.6418665279961875,1.1241086836405987,3.2849996612262498,2.898847778550625,0.0,0.407335144990149,2.104518342668544,1.8864614047934078,0.0,0.307721545274928,2.10978994719376,2.1320766675728,0.0,0.0,0.057595890183705,0.0,0.0,0.0,-0.0,0.0,-0.049905109405517845
0.0699298199666448,0.14602054377216,0.088941435735952,0.0397929833164674,0.07755951881790081,0.2070935463609375,0.29907831142875,0.333323000837616,0.3276995323511808,0.5951666884682401,1.0495493409599999,1.07916869136,0.385836676533,0.892268673712,1.211559620730368,0.763124421823488,1.0323115939679999,1.6829670392667455,2.245491149375,1.9859323432330773,1.261015033878,1.5735938103471885,3.199712115931136,3.1545567806001182,0.9642395350399999,1.544573919011178,3.633015122982944,3.317775825547216,0.6418665279961875,1.0803048653480096,3.215950861927392,2.898847778550625,0.0,0.45364257909,2.104518342668544,1.9470027189549999,0.0,0.36001977110644295,2.29156324150656,2.2232964647403,0.0,0.0,0.173901744378105,0.105955212324448,0.0,0.0,-0.0,0.0,-0.04797854423522985
0.0699298199666448,0.109310713150035,0.0,0.0,0.07755951881790081,0.16529409976384,0.178258803050766,0.109882007034736,0.3276995323511808,0.551343610632165,0.938913514214256,0.9100387885785659,0.385836676533,0.7993320431904432,1.112803934112768,0.652212472502688,1.0323115939679999,1.638690958976,2.0490172303836145,1.812104168763375,1.2165537062927478,1.527812852264525,2.9182200069519357,2.817244346370048,0.9138897427292739,1.443767680219978,3.267276452203734,2.991450435041401,0.5545962508176259,1.036674046328125,2.9435409375,2.6638927085482407,0.0,0.315356728808709,1.911527864010039,1.766300181680128,0.0,0.25571503752687497,1.93099676894976,1.9518326024447998,0.0,0.0,0.057595890183705,0.0,0.0,0.0,-0.0,0.0,-0.04804039001464844
0.0699298199666448,0.109310713150035,0.0,0.0,0.1165636602456228,0.16529409976384,0.178258803050766,0.109882007034736,0.3276995323511808,0.551343610632165,0.938913514214256,0.854249155808256,0.42527294441876534,0.7993320431904432,1.063788142414688,0.596446479536208,1.0323115939679999,1.638690958976,2.0003890256274373,1.7260139197828774,1.2165537062927478,1.527812852264525,2.9182200069519357,2.750867432663718,0.9138897427292739,1.443767680219978,3.267276452203734,2.8632448344765216,0.5981654087955504,0.9932154899920896,2.876374449591482,2.547948222807841,0.0,0.315356728808709,1.847955277021184,1.64735589468,0.0,0.25571503752687497,1.84270194729091,1.8627957397163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05293116569519052
0.0699298199666448,0.109310713150035,0.0,0.0,0.0387051957361188,0.16529409976384,0.238468547074816,0.165279415582851,0.2860883992915823,0.50772638248704,0.884085936033651,0.9100387885785659,0.385836676533,0.7531813377523747,1.063788142414688,0.624354693337408,0.9255134336816447,1.5068826229633856,1.9037146603001798,1.7260139197828774,1.1281530701133557,1.3916052150911165,2.779898204877776,2.6848476187631682,0.813886403262074,1.39373096658,3.1240641274678143,2.8632448344765216,0.5111586009379584,0.9068122264770976,2.8095782483589122,2.490355069357056,0.0,0.269683547037264,1.784757806922439,1.588335769967368,0.0,0.203998578174208,1.7551332769185601,1.8627957397163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.053144407272339045
0.0699298199666448,0.109310713150035,0.0,0.0,0.07755951881790081,0.16529409976384,0.178258803050766,0.109882007034736,0.2860883992915823,0.50772638248704,0.829582560239616,0.743540150816736,0.385836676533,0.7072410319204352,0.9664742134582079,0.540481688139328,0.9255134336816447,1.4198532355559998,1.7126691277491157,1.5131584177580064,1.0842122762241886,1.3017382333363963,2.4410103524256805,2.360034276683958,0.813886403262074,1.245071621090538,2.70472010403375,2.424737826370816,0.4678520064007779,0.8210892119359999,2.4164628951798717,2.150028843883536,0.0,0.17896375906790402,1.413328146484375,1.297686533065728,0.0,0.152570502358683,1.41199577384976,1.4282137050768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04920725822448757
0.1050732643285893,0.109310713150035,0.088941435735952,0.0397929833164674,0.07755951881790081,0.16529409976384,0.238468547074816,0.220983949003776,0.2860883992915823,0.42110531865000006,0.775401378631875,0.6886173828984059,0.3465576042521013,0.6615101234791875,0.870108598351328,0.512426573074368,0.7843771748563648,1.2477918976356415,1.4781076397505264,1.3036381652805655,0.9534191121892758,1.1242273648155723,2.111766141275136,2.043846699867648,0.6656031662047039,1.050198503113738,2.103648242874624,1.8835685010756251,0.42467601481899997,0.6516605976825856,1.8506918078033219,1.655937240289761,0.0,0.0,0.9381648047444391,0.8476668314030079,0.0,0.0,0.83803930468291,0.9292299036288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.047857427597046254
0.1050732643285893,0.109310713150035,0.088941435735952,0.0,0.07755951881790081,0.16529409976384,0.178258803050766,0.165279415582851,0.24466439276074078,0.42110531865000006,0.667997595597891,0.633980182899456,0.3074349984007168,0.6159876126062512,0.774681074176928,0.456174537960448,0.7493165724416768,1.0783564762844735,1.2027158428018943,1.0973903822124544,0.8670739826001077,0.9930147547465729,1.7289906830100001,1.6754590261800002,0.616629559951834,0.8590702668463781,1.7836064942242942,1.536390267514201,0.3816301741742259,0.5263315366997506,1.548304728142592,1.3896744703528958,0.0,0.0,0.7088809077937991,0.6835274873312079,0.0,0.0,0.60197389348096,0.6885682677603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.047920942306518555
0.1050732643285893,0.07273775318776,0.044373394990997,0.0,0.1165636602456228,0.1236859334567775,0.118446104590176,0.0,0.2034266170389375,0.292691683965765,0.45696867435989097,0.31205992158921597,0.2684681314943733,0.435961632107,0.493925633509088,0.229380819414528,0.5753411337762687,0.7471858745969215,0.7579903157520623,0.576016889568375,0.6541445219975168,0.6090306011026875,1.001854705551696,0.9731992359977281,0.375111757850624,0.533374965454848,0.995271854501664,0.8196583140290561,0.21073929350118747,0.3207110408431616,0.911624127054522,0.7736322798069759,0.0,0.0,0.266241429974375,0.30998546624428797,0.0,0.0,0.22116257027331002,0.2241092320683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.056844568252563565
0.1050732643285893,0.07273775318776,0.088941435735952,0.0,0.07755951881790081,0.1236859334567775,0.178258803050766,0.109882007034736,0.1623741785439488,0.25028780794344,0.353311940408931,0.31205992158921597,0.19099871303331253,0.3471732077750272,0.356594721686528,0.229380819414528,0.4035542390366208,0.5053729298536256,0.5420893496148038,0.381039556474,0.44533290696551575,0.401810955403,0.6565265766466559,0.638506600939008,0.280045102619424,0.352149011043328,0.708056969616854,0.556361035826761,0.16833744016944638,0.23958761434628162,0.634678230673152,0.526179280655281,0.0,0.0,0.21236477824230401,0.20563071898316798,0.0,0.0,0.22116257027331002,0.2241092320683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04990859031677264
0.034905562253565295,0.036301052243235,0.0,0.0,0.0387051957361188,0.0410397930525775,0.059027487867885996,0.0,0.0808217495929968,0.08264834739624001,0.200104942791936,0.15481965490032598,0.07594453754325281,0.1720061202459392,0.17657102996940802,0.086298513379008,0.2002528786821888,0.26902476308408957,0.2468082200216304,0.1510102967186944,0.24054912031020478,0.11880670596176432,0.32272861132641595,0.314237448086688,0.092498895747104,0.174382143966208,0.42926706520934405,0.249071453325625,0.041894762206561895,0.0792377299787936,0.418501954908672,0.33198841137744095,0.0,0.0,0.105558034964144,0.102306463440448,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04928689002990749
0.034905562253565295,0.0,0.0,0.0,0.0,0.0,-0.058639300956114,0.0,0.0808217495929968,0.041227403067765005,0.049585115220531,0.0,0.1141435628107173,0.0856118236353712,0.043823343793568004,-0.0,0.16666720460799997,0.1528548734206976,0.1639034395993344,0.0,0.20006784917737502,0.0394390712985403,0.160009077712401,0.155888958258918,0.092498895747104,0.13047217794205798,0.32004449773814403,0.148690741673001,0.0839156237753904,0.0792377299787936,0.365189854396682,0.18849994410649598,0.0,0.0,0.158804316787479,0.102306463440448,0.0,0.0,0.07312383918651,0.0741167720803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04835453033447301
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,-0.116893346001824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0997488616354368,0.0379972979890496,0.0,0.0,0.11957512204938779,0.0,0.0,0.0,0.092498895747104,0.086772598969888,0.21210466761958402,0.0,0.041894762206561895,0.0395413488851746,0.206981160257792,0.046826244275041,0.0,0.0,0.052623928600759,0.051026798215527996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04804253578186035
-0.0694569978141552,0.0,-0.131962904349243,0.0,-0.0769657655020992,0.0,-0.174765055197234,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861004358813402,0.0,0.0,0.0,0.206981160257792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05344996452331552
-0.0694569978141552,0.0,-0.131962904349243,0.0,-0.0769657655020992,0.0,-0.174765055197234,0.0,-0.0800981419430032,0.0,0.0,0.0,-0.07534461608874721,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861004358813402,0.0,0.0,0.0,0.206981160257792,0.0,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.057595890183705,0.052833648777278,0.0,0.0,0.07464593428264,0.054858890431496,-0.05029816627502459
-0.0694569978141552,0.0,-0.088167093304048,0.0,-0.1152277093343772,0.0,-0.174765055197234,0.0,-0.0800981419430032,0.0,0.0,0.0,-0.1127937331972827,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,0.15861004358813402,0.0,0.0,0.0,0.206981160257792,0.0,0.0,0.0,0.052623928600759,0.051026798215527996,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.057595890183705,0.052833648777278,0.0,0.0,0.07464593428264,0.054858890431496,-0.04853730201721218
-0.1040094106816107,0.0,-0.131962904349243,0.0,-0.1152277093343772,0.0,-0.174765055197234,0.0,-0.1198780606029537,0.0,0.0,0.0,-0.1127937331972827,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,0.10542923754422401,0.0,0.0,0.0,0.154814773562442,0.0,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.057595890183705,0.0,0.0,0.0,0.07464593428264,0.054858890431496,-0.05073633193969762
-0.0694569978141552,0.0,-0.131962904349243,0.0,-0.1152277093343772,0.0,-0.174765055197234,0.0,-0.1198780606029537,0.0,0.0,0.0,-0.1127937331972827,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.0,0.0,0.0,0.10293031083811201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.057595890183705,0.052833648777278,0.0,0.0,0.07464593428264,0.054858890431496,-0.05395913124084473
-0.0694569978141552,0.0,-0.131962904349243,0.0,-0.1152277093343772,0.0,-0.174765055197234,0.0,-0.1198780606029537,0.0,0.0,0.0,-0.1127937331972827,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293031083811201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.054858890431496,-0.048354005813599166
