-0.0694569978141552,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.178258803050766,0.165279415582851,0.24466439276074078,0.292691683965765,0.353311940408931,0.365018913935046,0.3465576042521013,0.3914661954969027,0.44792588768,0.257878823193648,0.4720084666517248,0.5452916701134336,0.4994126987460864,0.4976631509981014,0.5701307972128608,0.6509917059371009,0.8854353764034559,0.748893087942048,0.9642395350399999,0.9065054828800001,0.764816511793824,0.713537877203536,0.9962805822198578,0.9068122264770976,0.855627252810752,0.723716819450625,0.175464317925376,0.22421958794312502,0.21236477824230401,0.051026798215527996,0.327908603975393,0.36001977110644295,0.37162733606875004,0.29999624922879997,0.197448211584512,0.22003904366562496,0.173901744378105,0.0,0.27472817757364804,0.230467266960456,0.112021117666965,0.165553756417176,-0.047957754135131925
-0.0694569978141552,0.0,0.088941435735952,0.1196909669736594,0.0387051957361188,0.0,0.238468547074816,0.27699775798187504,0.2860883992915823,0.37809941105416506,0.45696867435989097,0.52555575246,0.42527294441876534,0.4806605030693587,0.5865996787676481,0.343123407138048,0.6099600890780927,0.7064980472388096,0.6711230622296064,0.6153766041585664,0.7388170912065888,0.820585406448,1.060563249359441,0.916676428637238,1.116696568960154,1.050198503113738,0.937140688038294,0.8196583140290561,1.2221963915064062,1.0803048653480096,0.967928577044832,0.823762359603361,0.21980994096625,0.269683547037264,0.21236477824230401,0.0,0.375643862614528,0.412611389539328,0.37162733606875004,0.29999624922879997,0.24745589637624998,0.22003904366562496,0.173901744378105,0.052833648777278,0.36808985965004803,0.2693479746011985,0.112021117666965,0.165553756417176,-0.04801936149597186
-0.0694569978141552,0.0,0.178665713215232,0.200007519642125,0.0387051957361188,0.0410397930525775,0.238468547074816,0.389961843527571,0.3694986897967503,0.46431396423736504,0.667997595597891,0.6886173828984059,0.5445322388219729,0.6615101234791875,0.774681074176928,0.456174537960448,0.7493165724416768,0.8701871817790976,0.8016798808002279,0.774045708384,0.9101620060082527,1.0365709423046876,1.298774720999361,1.144578811256118,1.3233046576185539,1.294384168849408,1.11258319824,0.926861690809296,1.4054164853612543,1.2122382718602627,1.138706147485242,0.9754513225599999,0.264349394541216,0.315356728808709,0.21236477824230401,0.051026798215527996,0.47179607992999995,0.465498079921323,0.44778381903696,0.3764847231875,0.29772492033859205,0.26470660034184,0.173901744378105,0.0,0.415110894616593,0.3475165330971585,0.112021117666965,0.165553756417176,-0.04737453460693364
-0.0347873569690347,0.0,0.178665713215232,0.28074570703282736,0.07755951881790081,0.0410397930525775,0.360091081820256,0.446916459644416,0.45366467996213433,0.5951666884682401,0.775401378631875,0.854249155808256,0.6248378574194688,0.7993320431904432,0.9181735068800001,0.540481688139328,0.8195268975587328,0.9946095725,0.9337824058159343,0.8541252048998944,1.040443510859375,1.1683291568666367,1.481041704591696,1.2603599067961981,1.48080463314,1.39373096658,1.2313092748235839,1.03516029136,1.4978657775847983,1.3457486492573696,1.1962596941577919,1.026450900608721,0.264349394541216,0.315356728808709,0.266241429974375,-0.050775505786472,0.47179607992999995,0.51868152643,0.44778381903696,0.29999624922879997,0.29772492033859205,0.26470660034184,0.173901744378105,0.0,0.46236033313,0.308364221203456,0.112021117666965,0.110042747935936,-0.05239405632019056
-0.0347873569690347,0.0,0.178665713215232,0.28074570703282736,0.07755951881790081,0.0410397930525775,0.360091081820256,0.446916459644416,0.45366467996213433,0.5951666884682401,0.829582560239616,0.854249155808256,0.6248378574194688,0.7993320431904432,0.9664742134582079,0.540481688139328,0.8195268975587328,0.9946095725,0.9337824058159343,0.8541252048998944,1.040443510859375,1.1683291568666367,1.481041704591696,1.2603599067961981,1.48080463314,1.39373096658,1.2313092748235839,1.03516029136,1.4978657775847983,1.3457486492573696,1.1962596941577919,1.026450900608721,0.21980994096625,0.269683547037264,0.21236477824230401,-0.050775505786472,0.47179607992999995,0.465498079921323,0.37162733606875004,0.2241092320683,0.29772492033859205,0.22003904366562496,0.11556217123528,0.0,0.415110894616593,0.308364221203456,0.112021117666965,0.054858890431496,-0.048455238342285156
-0.0347873569690347,0.0,0.178665713215232,0.2403237169377504,0.07755951881790081,0.0410397930525775,0.360091081820256,0.446916459644416,0.411486771623,0.5951666884682401,0.775401378631875,0.79875017670375,0.6248378574194688,0.7993320431904432,0.9181735068800001,0.512426573074368,0.7843771748563648,0.9115025005571136,0.8895750834334119,0.774045708384,0.9968460352524288,1.1242273648155723,1.419937919140625,1.2023152996655682,1.428059784199514,1.343936873907658,1.11258319824,0.926861690809296,1.4515708111542098,1.256565522426,1.138706147485242,0.9754513225599999,0.21980994096625,0.269683547037264,0.158804316787479,-0.050775505786472,0.4236059075462729,0.465498079921323,0.29608883811456,0.1488179658128,0.29772492033859205,0.22003904366562496,0.11556217123528,0.0,0.415110894616593,0.2693479746011985,0.07464593428264,0.054858890431496,-0.04761252403259286
-0.0347873569690347,0.0,0.178665713215232,0.2403237169377504,0.07755951881790081,0.0410397930525775,0.360091081820256,0.446916459644416,0.411486771623,0.5951666884682401,0.775401378631875,0.79875017670375,0.6248378574194688,0.7531813377523747,0.9181735068800001,0.540481688139328,0.7493165724416768,0.9529764018640895,0.8455411895839999,0.774045708384,0.9968460352524288,1.1242273648155723,1.359183005738496,1.2023152996655682,1.428059784199514,1.39373096658,1.11258319824,0.926861690809296,1.4515708111542098,1.256565522426,1.138706147485242,0.9246707775741609,0.175464317925376,0.22421958794312502,0.158804316787479,-0.101301288575552,0.4236059075462729,0.412611389539328,0.29608883811456,0.1488179658128,0.29772492033859205,0.17559308301823998,0.057595890183705,0.0,0.415110894616593,0.2693479746011985,0.07464593428264,0.054858890431496,-0.046397161483764826
-0.0347873569690347,0.0,0.22382408687312502,0.28074570703282736,0.07755951881790081,0.0410397930525775,0.360091081820256,0.446916459644416,0.45366467996213433,0.5951666884682401,0.775401378631875,0.854249155808256,0.6248378574194688,0.7993320431904432,0.9181735068800001,0.540481688139328,0.7493165724416768,0.9115025005571136,0.8895750834334119,0.8140229721515094,0.9534191121892758,1.1242273648155723,1.419937919140625,1.2023152996655682,1.375560223819264,1.343936873907658,1.11258319824,0.980873317640041,1.4054164853612543,1.256565522426,1.138706147485242,0.9754513225599999,0.21980994096625,0.22421958794312502,0.158804316787479,-0.101301288575552,0.4236059075462729,0.412611389539328,0.29608883811456,0.1488179658128,0.24745589637624998,0.17559308301823998,0.057595890183705,0.0,0.36808985965004803,0.2693479746011985,0.07464593428264,0.054858890431496,-0.04076437950134282
-0.0347873569690347,0.0,0.178665713215232,0.28074570703282736,0.07755951881790081,0.0410397930525775,0.360091081820256,0.446916459644416,0.411486771623,0.551343610632165,0.775401378631875,0.79875017670375,0.5846046146983126,0.7531813377523747,0.870108598351328,0.540481688139328,0.7143448262189568,0.8701871817790976,0.8455411895839999,0.774045708384,0.9534191121892758,1.0365709423046876,1.359183005738496,1.2023152996655682,1.3233046576185539,1.294384168849408,1.11258319824,0.980873317640041,1.4515708111542098,1.256565522426,1.1962596941577919,0.9754513225599999,0.175464317925376,0.22421958794312502,0.158804316787479,-0.101301288575552,0.375643862614528,0.412611389539328,0.29608883811456,0.1488179658128,0.24745589637624998,0.17559308301823998,0.057595890183705,0.0,0.36808985965004803,0.2693479746011985,0.07464593428264,0.054858890431496,-0.04880800247192396
-0.0347873569690347,0.0,0.178665713215232,0.2403237169377504,0.0387051957361188,0.0410397930525775,0.29907831142875,0.389961843527571,0.3694986897967503,0.50772638248704,0.667997595597891,0.743540150816736,0.5445322388219729,0.6615101234791875,0.822278211706368,0.512426573074368,0.6794616724479999,0.788029551936,0.7579903157520623,0.7341929259209254,0.8670739826001077,0.9930147547465729,1.298774720999361,1.0871485564799999,1.3233046576185539,1.245071621090538,1.053751890675494,0.8731238688272411,1.4054164853612543,1.2122382718602627,1.138706147485242,0.9754513225599999,0.175464317925376,0.22421958794312502,0.158804316787479,-0.101301288575552,0.375643862614528,0.412611389539328,0.29608883811456,0.1488179658128,0.24745589637624998,0.17559308301823998,0.057595890183705,0.0,0.415110894616593,0.2693479746011985,0.112021117666965,0.054858890431496,-0.04837775230407715
-0.0347873569690347,0.0,0.178665713215232,0.2403237169377504,0.0387051957361188,0.0410397930525775,0.360091081820256,0.446916459644416,0.411486771623,0.551343610632165,0.721540389094896,0.79875017670375,0.5846046146983126,0.7072410319204352,0.870108598351328,0.540481688139328,0.7143448262189568,0.8290297601952575,0.8016798808002279,0.7341929259209254,0.9101620060082527,1.0365709423046876,1.359183005738496,1.144578811256118,1.3233046576185539,1.294384168849408,1.11258319824,0.926861690809296,1.4054164853612543,1.256565522426,1.138706147485242,0.9754513225599999,0.21980994096625,0.269683547037264,0.158804316787479,-0.101301288575552,0.375643862614528,0.412611389539328,0.29608883811456,0.2241092320683,0.24745589637624998,0.17559308301823998,0.057595890183705,0.0,0.36808985965004803,0.2693479746011985,0.07464593428264,0.054858890431496,-0.047379589080810636
-0.0694569978141552,0.0,0.178665713215232,0.2403237169377504,0.0387051957361188,0.0410397930525775,0.29907831142875,0.446916459644416,0.3694986897967503,0.551343610632165,0.721540389094896,0.743540150816736,0.5846046146983126,0.7072410319204352,0.870108598351328,0.512426573074368,0.7143448262189568,0.788029551936,0.7579903157520623,0.7341929259209254,0.8670739826001077,0.9930147547465729,1.298774720999361,1.0871485564799999,1.3233046576185539,1.245071621090538,1.053751890675494,0.8731238688272411,1.4054164853612543,1.2122382718602627,1.138706147485242,0.9246707775741609,0.175464317925376,0.22421958794312502,0.158804316787479,-0.101301288575552,0.375643862614528,0.412611389539328,0.29608883811456,0.1488179658128,0.24745589637624998,0.17559308301823998,0.057595890183705,0.0,0.36808985965004803,0.230467266960456,0.07464593428264,0.054858890431496,-0.05382914543151873
-0.0694569978141552,0.0,0.133705186160757,0.200007519642125,0.0387051957361188,0.0,0.360091081820256,0.389961843527571,0.3276995323511808,0.46431396423736504,0.614771008194816,0.6886173828984059,0.5046199921607013,0.6159876126062512,0.774681074176928,0.456174537960448,0.6446668477441088,0.7471858745969215,0.7144716552469079,0.6548588590572053,0.824154309408,0.9064425466165169,1.178989099452801,1.030022655953638,1.271291794701344,1.195998003355168,0.995271854501664,0.8196583140290561,1.3594023400764499,1.1680862392869376,1.024542476610122,0.9246707775741609,0.175464317925376,0.22421958794312502,0.105558034964144,-0.101301288575552,0.375643862614528,0.36001977110644295,0.22116257027331002,0.1488179658128,0.24745589637624998,0.17559308301823998,0.057595890183705,0.0,0.36808985965004803,0.2693479746011985,0.07464593428264,0.054858890431496,-0.048893737792969016
-0.0694569978141552,0.0,0.133705186160757,0.200007519642125,0.0,0.0,0.29907831142875,0.389961843527571,0.2860883992915823,0.37809941105416506,0.5618586430243709,0.633980182899456,0.42527294441876534,0.5706725018723028,0.6801814723799999,0.42797906238,0.5063655843479999,0.6255872260345856,0.5849327411251184,0.576016889568375,0.6541445219975168,0.7354371716465329,1.001854705551696,0.8604523716014081,1.065641679909664,1.050198503113738,0.8793559977175041,0.766463493125625,1.176738374333098,1.036674046328125,0.911624127054522,0.823762359603361,0.131311516790826,0.17896375906790402,0.105558034964144,-0.101301288575552,0.327908603975393,0.307721545274928,0.22116257027331002,0.1488179658128,0.197448211584512,0.131367455669865,0.057595890183705,0.0,0.36808985965004803,0.230467266960456,0.037305431053365,0.054858890431496,-0.04800071716308629
-0.1040094106816107,0.0,0.088941435735952,0.1196909669736594,0.0,0.0,0.178258803050766,0.27699775798187504,0.24466439276074078,0.292691683965765,0.45696867435989097,0.52555575246,0.385836676533,0.435961632107,0.5865996787676481,0.343123407138048,0.43773810517998074,0.46560598470850556,0.4569019621509958,0.41979379242569337,0.5701307972128608,0.6090306011026875,0.827720210750625,0.748893087942048,0.9138897427292739,0.9065054828800001,0.708056969616854,0.6084881665282561,1.0411898038585343,0.9068122264770976,0.79993608602625,0.674014881911056,0.087350531698336,0.08907213691374401,0.0,-0.151578912650232,0.233113101120625,0.203998578174208,0.14684280441616002,0.0741167720803,0.147700319247162,0.08736090248263999,0.0,0.0,0.27472817757364804,0.153110368607616,0.037305431053365,0.0,-0.047972917556762695
-0.0347873569690347,0.0,0.088941435735952,0.1196909669736594,0.0,0.0,0.178258803050766,0.220983949003776,0.24466439276074078,0.292691683965765,0.40498713356697597,0.41825344309401596,0.3465576042521013,0.3914661954969027,0.493925633509088,0.314750818217088,0.4035542390366208,0.4259901639951936,0.37237493699700386,0.34240497846610135,0.48677013712327677,0.5672428993641648,0.713267979736481,0.583748561114598,0.863772451981344,0.811864272027168,0.595546481239974,0.50449703821,0.9515074165148464,0.8210892119359999,0.744548763954912,0.575247202354176,0.087350531698336,0.08907213691374401,0.0,-0.151578912650232,0.233113101120625,0.203998578174208,0.07312383918651,0.0,0.197448211584512,0.08736090248263999,-0.057228389242294994,0.0,0.27472817757364804,0.153110368607616,0.037305431053365,0.0,-0.04735765457153329
-0.0694569978141552,0.0,0.044373394990997,0.0796898451730784,0.0,0.0,0.178258803050766,0.165279415582851,0.2034266170389375,0.25028780794344,0.301941141448176,0.31205992158921597,0.3074349984007168,0.3471732077750272,0.402149331135648,0.229380819414528,0.335444950928,0.3080427635951616,0.2885017059578199,0.2272144270031904,0.404056786838,0.4429126246285323,0.48821533971848097,0.421193336921088,0.71480301119625,0.625308551949088,0.53979083714,0.401552418466816,0.8179996924189699,0.6937673906837666,0.580191321676362,0.47732052240999995,0.043580359547146,0.044434173491109,0.0,-0.151578912650232,0.18605019476940798,0.152570502358683,0.0,0.0,0.147700319247162,0.043572167910665,-0.057228389242294994,0.0,0.18226567332812801,0.076289336960776,-0.037269969689435,0.0,-0.04641718864440936
-0.0694569978141552,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.118446104590176,0.109882007034736,0.1623741785439488,0.20808255685312504,0.250872789331875,0.25937481240375,0.2684681314943733,0.2591906491050672,0.31126082054076804,0.172264282552128,0.3015190089479808,0.26902476308408957,0.2468082200216304,0.1510102967186944,0.3219850163048448,0.36087890756290836,0.432742104777216,0.314237448086688,0.616629559951834,0.579230725082698,0.42926706520934405,0.299642303528016,0.7296664644068499,0.609719505214125,0.5260008618199999,0.380226166759936,0.087350531698336,0.044434173491109,0.0,-0.151578912650232,0.18605019476940798,0.152570502358683,0.0,0.0,0.098210677328032,0.0,-0.057228389242294994,0.0,0.18226567332812801,0.0380784667253985,-0.037269969689435,0.0,-0.05185608863830593
-0.0347873569690347,0.0,0.0,-0.0396894854561326,0.0,0.0,0.0,0.0,0.0808217495929968,0.08264834739624001,0.09946303179249599,0.051340316192646,0.15249471496404482,0.1287106787615667,0.17657102996940802,0.057568408049088,0.16666720460799997,0.1528548734206976,0.08163618242495839,0.0375790048023574,0.20006784917737502,0.1988319265876875,0.21394497039257598,0.103655061730848,0.375111757850624,0.352149011043328,0.26591538963375,0.19875475963417602,0.4678520064007779,0.3615123526945506,0.365189854396682,0.283955503493136,0.043580359547146,0.044434173491109,0.0,-0.151578912650232,0.139208750439633,0.101429150051888,0.0,0.0,0.098210677328032,0.0,-0.057228389242294994,0.0,0.136368622648353,0.0380784667253985,-0.037269969689435,0.0,-0.048550271987915394
-0.0347873569690347,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0,0.0,0.0,0.0403199826600623,0.041227403067765005,0.049585115220531,0.051340316192646,0.1141435628107173,0.0856118236353712,0.132107642071008,0.028802011731568,0.0997488616354368,0.0761384396007936,0.0407396085640599,0.0,0.1597434184790528,0.11880670596176432,0.160009077712401,0.051692665978678005,0.280045102619424,0.21850365138625003,0.21210466761958402,0.09887792303713601,0.3387140328167424,0.23958761434628162,0.25943126717625,0.18849994410649598,0.043580359547146,0.0,0.0,-0.151578912650232,0.139208750439633,0.0,0.0,0.0,0.048977748471002,0.0,-0.057228389242294994,0.0,0.09069278453300801,0.0,-0.037269969689435,0.0,-0.04840874671936035
-0.0347873569690347,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0,0.0,-0.054488861674829,0.0403199826600623,0.041227403067765005,0.0,0.0,0.07594453754325281,0.0856118236353712,0.08785881948108801,0.028802011731568,0.06641567769940479,0.0379972979890496,0.0407396085640599,0.0,0.11957512204938779,0.07904106053664481,0.106374342067536,0.0,0.23283698299625,0.21850365138625003,0.10542923754422401,0.09887792303713601,0.2532690432082224,0.199264081734125,0.154814773562442,0.141075156330321,0.0,0.0,0.0,-0.151578912650232,0.046184967976192995,0.0,0.0,0.0,0.048977748471002,0.0,-0.057228389242294994,0.0,0.045236971683313004,0.0,-0.037269969689435,0.0,-0.04773459434509286
-0.0347873569690347,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0,-0.058639300956114,-0.054488861674829,0.0403199826600623,0.0,0.0,0.0,0.07594453754325281,0.0427085861547107,0.043823343793568004,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0795622552749408,0.0394390712985403,0.053038676212721,0.0,0.185844048561664,0.13047217794205798,0.052559977605014005,0.049314831697321,0.16833744016944638,0.1590983933886976,0.10293031083811201,0.09385094350465599,0.0,0.0,0.0,-0.151578912650232,0.046184967976192995,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.05343027114868182
-0.0347873569690347,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0,-0.058639300956114,-0.054488861674829,0.0403199826600623,0.0,-0.049294224713469,0.0,0.07594453754325281,0.0,0.043823343793568004,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.092498895747104,0.086772598969888,0.0,0.0,0.1260630334067139,0.0792377299787936,0.051325981373882,0.0,0.0,0.0,0.0,-0.151578912650232,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.053701448440552024
-0.0347873569690347,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0,-0.116893346001824,-0.054488861674829,0.0,0.0,-0.049294224713469,0.0,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,-0.043075313491382,-0.052252950928986006,0.0,0.0,0.0,-0.051049412912118,-0.046628845248958994,0.0,0.0,0.0,-0.151578912650232,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.048530721664429066
-0.0347873569690347,0.0,-0.088167093304048,-0.0396894854561326,0.0,0.0,-0.116893346001824,-0.054488861674829,0.0,0.0,-0.049294224713469,0.0,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,-0.043075313491382,-0.052252950928986006,0.0,0.0,0.0,0.0,-0.046628845248958994,0.0,0.0,0.0,-0.151578912650232,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.05416274070739746
0.0,0.0,-0.044179810139003,-0.0396894854561326,0.0387051957361188,0.0,-0.116893346001824,-0.054488861674829,0.0,0.0,-0.049294224713469,0.0,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,-0.043075313491382,-0.104201122727776,0.0,0.0,0.0,0.0,-0.046628845248958994,0.0,0.0,0.0,-0.151578912650232,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.048372602462768644
-0.0347873569690347,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0,-0.116893346001824,-0.054488861674829,0.0,0.0,-0.049294224713469,0.0,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,-0.043075313491382,-0.052252950928986006,0.0,0.0,0.0,-0.051049412912118,-0.046628845248958994,0.0,0.0,0.0,-0.151578912650232,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04743690490722674
-0.0347873569690347,0.0,-0.088167093304048,-0.0396894854561326,0.0,0.0,-0.116893346001824,-0.054488861674829,0.0,0.0,-0.049294224713469,0.0,0.0,0.0,0.0,-0.0,-0.09900063523576319,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.0,-0.045935100032806,-0.043075313491382,-0.052252950928986006,0.0,0.0,0.0,-0.051049412912118,-0.046628845248958994,0.0,0.0,0.0,-0.151578912650232,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.053159761428833274
0.0,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0,-0.116893346001824,-0.054488861674829,0.0,0.0,-0.049294224713469,0.0,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.0,-0.045935100032806,-0.043075313491382,-0.052252950928986006,0.0,0.0,0.0,-0.051049412912118,-0.046628845248958994,0.0,0.0,0.0,-0.151578912650232,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04855694770813024
