-0.0694569978141552,0.0,0.133705186160757,0.1196909669736594,-0.0385567578038812,0.0,0.178258803050766,0.220983949003776,0.2034266170389375,0.25028780794344,0.353311940408931,0.365018913935046,0.2296562777394768,0.3471732077750272,0.356594721686528,0.257878823193648,0.4720084666517248,0.5053729298536256,0.4569019621509958,0.4976631509981014,0.5283691943440117,0.6090306011026875,0.713267979736481,0.6935541652983581,0.813886403262074,0.764886298495978,0.6516344104343041,0.6084881665282561,0.7737661897092144,0.6937673906837666,0.634678230673152,0.674014881911056,0.44446578346,0.500163635246869,0.320436289103664,0.102306463440448,0.520215724961713,0.572163418072763,0.44778381903696,0.3764847231875,0.348256834867802,0.309597019368665,0.23261752213248,0.0,0.36808985965004803,0.308364221203456,0.14943058635264,0.110042747935936,-0.05370860099792485
-0.0694569978141552,0.0,0.133705186160757,0.1597967308460544,-0.0385567578038812,0.0,0.238468547074816,0.27699775798187504,0.2034266170389375,0.25028780794344,0.353311940408931,0.41825344309401596,0.2296562777394768,0.3471732077750272,0.44792588768,0.314750818217088,0.5063655843479999,0.5452916701134336,0.5420893496148038,0.6153766041585664,0.5701307972128608,0.6509917059371009,0.827720210750625,0.8604523716014081,0.9138897427292739,0.8590702668463781,0.764816511793824,0.766463493125625,0.862367427504,0.7784809724130466,0.744548763954912,0.7736322798069759,0.535713388563456,0.593851045612149,0.374951379224359,0.20563071898316798,0.568866191874048,0.625945448686848,0.60197389348096,0.45358038734879996,0.450115564612122,0.40005152772106495,0.29171242831562494,0.052833648777278,0.46236033313,0.38680543768500003,0.14943058635264,0.165553756417176,-0.04757466316223158
-0.0347873569690347,0.0,0.178665713215232,0.1597967308460544,0.0387051957361188,0.0,0.178258803050766,0.220983949003776,0.3276995323511808,0.37809941105416506,0.45696867435989097,0.52555575246,0.385836676533,0.4806605030693587,0.5401498142100479,0.343123407138048,0.6446668477441088,0.7471858745969215,0.6279437017824374,0.6548588590572053,0.7388170912065888,0.820585406448,1.001854705551696,0.916676428637238,1.065641679909664,1.050198503113738,0.82191539808375,0.766463493125625,1.0862355382421875,0.9068122264770976,0.79993608602625,0.7736322798069759,0.6277648696567361,0.6410196231473441,0.374951379224359,0.102306463440448,0.7162160767706249,0.680029316939323,0.60197389348096,0.3764847231875,0.5014455060199999,0.40005152772106495,0.23261752213248,-0.052547600250722,0.557549262778368,0.3475165330971585,0.14943058635264,0.054858890431496,-0.048091888427734375
-0.0347873569690347,0.0,0.178665713215232,0.1597967308460544,0.0387051957361188,0.0,0.178258803050766,0.27699775798187504,0.3276995323511808,0.42110531865000006,0.50925852231,0.52555575246,0.42527294441876534,0.5255637962410752,0.5865996787676481,0.371452783765648,0.7143448262189568,0.788029551936,0.6711230622296064,0.6944641380568224,0.8670739826001077,0.9064425466165169,1.060563249359441,0.9731992359977281,1.21952034765625,1.098562664045568,0.8793559977175041,0.766463493125625,1.1314182425508144,0.9932154899920896,0.855627252810752,0.823762359603361,0.6277648696567361,0.6410196231473441,0.374951379224359,0.051026798215527996,0.7162160767706249,0.734416726327088,0.52456406869251,0.29999624922879997,0.5014455060199999,0.35471157065984,0.173901744378105,-0.052547600250722,0.557549262778368,0.3475165330971585,0.112021117666965,0.0,-0.04700360298156747
-0.0694569978141552,0.0,0.178665713215232,0.200007519642125,0.0,0.0,0.238468547074816,0.333323000837616,0.3276995323511808,0.37809941105416506,0.50925852231,0.5796268659700861,0.385836676533,0.5255637962410752,0.5865996787676481,0.399738239412288,0.6794616724479999,0.7471858745969215,0.6711230622296064,0.7341929259209254,0.7814022554274999,0.9064425466165169,1.1196073113599998,1.030022655953638,1.167989032556544,1.098562664045568,0.937140688038294,0.8731238688272411,1.0862355382421875,0.9932154899920896,0.855627252810752,0.9246707775741609,0.6277648696567361,0.6410196231473441,0.429788730404864,0.153840575403768,0.7162160767706249,0.734416726327088,0.68001912862011,0.45358038734879996,0.5014455060199999,0.40005152772106495,0.23261752213248,0.0,0.557549262778368,0.4262314634424385,0.14943058635264,0.110042747935936,-0.04562706947326678
-0.0694569978141552,0.0,0.178665713215232,0.1597967308460544,0.0,0.0,0.178258803050766,0.27699775798187504,0.2860883992915823,0.33529520934144,0.45696867435989097,0.52555575246,0.3465576042521013,0.4806605030693587,0.5865996787676481,0.371452783765648,0.6099600890780927,0.7064980472388096,0.6279437017824374,0.6944641380568224,0.7388170912065888,0.820585406448,1.001854705551696,0.9731992359977281,1.065641679909664,1.002068393490208,0.8793559977175041,0.8196583140290561,1.0411898038585343,0.9068122264770976,0.79993608602625,0.874108158176016,0.535713388563456,0.593851045612149,0.374951379224359,0.102306463440448,0.6177488339362729,0.680029316939323,0.60197389348096,0.3764847231875,0.450115564612122,0.35471157065984,0.23261752213248,-0.052547600250722,0.5098393848856331,0.38680543768500003,0.14943058635264,0.110042747935936,-0.051503229141235396
-0.0694569978141552,0.0,0.178665713215232,0.1597967308460544,0.0,0.0,0.29907831142875,0.27699775798187504,0.3276995323511808,0.33529520934144,0.50925852231,0.52555575246,0.3465576042521013,0.4806605030693587,0.5865996787676481,0.371452783765648,0.6099600890780927,0.7064980472388096,0.6279437017824374,0.6944641380568224,0.6963980888456598,0.820585406448,1.060563249359441,0.9731992359977281,1.065641679909664,1.050198503113738,0.8793559977175041,0.8196583140290561,1.0411898038585343,0.9068122264770976,0.79993608602625,0.823762359603361,0.535713388563456,0.593851045612149,0.374951379224359,0.102306463440448,0.6177488339362729,0.680029316939323,0.60197389348096,0.3764847231875,0.399053196040192,0.35471157065984,0.23261752213248,-0.052547600250722,0.5098393848856331,0.3475165330971585,0.14943058635264,0.110042747935936,-0.053567552566528454
-0.0694569978141552,0.0,0.178665713215232,0.200007519642125,0.0,0.0,0.238468547074816,0.333323000837616,0.2860883992915823,0.33529520934144,0.50925852231,0.5796268659700861,0.3465576042521013,0.4806605030693587,0.5865996787676481,0.399738239412288,0.6099600890780927,0.7064980472388096,0.6711230622296064,0.6944641380568224,0.7388170912065888,0.820585406448,1.060563249359441,0.9731992359977281,1.065641679909664,1.050198503113738,0.8793559977175041,0.8196583140290561,1.0411898038585343,0.9068122264770976,0.79993608602625,0.823762359603361,0.535713388563456,0.593851045612149,0.374951379224359,0.102306463440448,0.6177488339362729,0.625945448686848,0.60197389348096,0.3764847231875,0.450115564612122,0.35471157065984,0.23261752213248,0.0,0.5098393848856331,0.3475165330971585,0.14943058635264,0.110042747935936,-0.04853224754333496
-0.0694569978141552,0.0,0.178665713215232,0.1597967308460544,0.0,0.0,0.238468547074816,0.333323000837616,0.2860883992915823,0.33529520934144,0.45696867435989097,0.52555575246,0.3465576042521013,0.4806605030693587,0.5865996787676481,0.371452783765648,0.6099600890780927,0.7064980472388096,0.6279437017824374,0.6548588590572053,0.6963980888456598,0.820585406448,1.060563249359441,0.9731992359977281,1.065641679909664,1.050198503113738,0.8793559977175041,0.8196583140290561,1.0411898038585343,0.9068122264770976,0.79993608602625,0.823762359603361,0.5816381295889059,0.593851045612149,0.320436289103664,0.102306463440448,0.6177488339362729,0.625945448686848,0.52456406869251,0.3764847231875,0.399053196040192,0.35471157065984,0.173901744378105,-0.052547600250722,0.5098393848856331,0.3475165330971585,0.112021117666965,0.110042747935936,-0.0465954303741456
-0.0694569978141552,0.0,0.178665713215232,0.1597967308460544,0.0,0.0,0.238468547074816,0.333323000837616,0.24466439276074078,0.292691683965765,0.45696867435989097,0.471765167918406,0.3074349984007168,0.435961632107,0.493925633509088,0.343123407138048,0.5408097195204608,0.585362877636,0.5849327411251184,0.6153766041585664,0.6541445219975168,0.6931269751443964,0.8854353764034559,0.8604523716014081,0.9642395350399999,0.9065054828800001,0.764816511793824,0.766463493125625,0.9068698503008739,0.8210892119359999,0.744548763954912,0.7736322798069759,0.489989615844586,0.500163635246869,0.320436289103664,0.102306463440448,0.568866191874048,0.625945448686848,0.52456406869251,0.3764847231875,0.348256834867802,0.309597019368665,0.173901744378105,0.0,0.415110894616593,0.308364221203456,0.14943058635264,0.110042747935936,-0.05301899909973162
-0.0347873569690347,0.0,0.178665713215232,0.1597967308460544,0.0,0.0,0.238468547074816,0.27699775798187504,0.24466439276074078,0.25028780794344,0.353311940408931,0.365018913935046,0.2684681314943733,0.3914661954969027,0.44792588768,0.28633572267999996,0.43773810517998074,0.5053729298536256,0.4569019621509958,0.4976631509981014,0.5283691943440117,0.6090306011026875,0.713267979736481,0.6935541652983581,0.764230340521984,0.764886298495978,0.595546481239974,0.6084881665282561,0.7737661897092144,0.6516605976825856,0.580191321676362,0.624525373278001,0.354013841622016,0.407335144990149,0.21236477824230401,0.051026798215527996,0.4236059075462729,0.465498079921323,0.37162733606875004,0.29999624922879997,0.29772492033859205,0.22003904366562496,0.11556217123528,-0.052547600250722,0.36808985965004803,0.230467266960456,0.07464593428264,0.054858890431496,-0.04708318710327175
-0.0347873569690347,0.0,0.133705186160757,0.0796898451730784,0.0,0.0,0.178258803050766,0.165279415582851,0.2034266170389375,0.20808255685312504,0.301941141448176,0.31205992158921597,0.2296562777394768,0.30308168587039075,0.31126082054076804,0.229380819414528,0.4035542390366208,0.386524798496,0.37237493699700386,0.34240497846610135,0.44533290696551575,0.48418466829166085,0.5440024042099999,0.52927821778,0.616629559951834,0.625308551949088,0.484365141352854,0.45289466664308103,0.6418665279961875,0.5679433916114336,0.472105016063802,0.47732052240999995,0.264349394541216,0.269683547037264,0.158804316787479,0.0,0.327908603975393,0.307721545274928,0.29608883811456,0.1488179658128,0.197448211584512,0.131367455669865,0.057595890183705,-0.052547600250722,0.22838512707062503,0.153110368607616,0.037305431053365,-0.054536099810504,-0.047330999374390004
-0.0347873569690347,0.0,0.088941435735952,0.0796898451730784,-0.0385567578038812,0.0,0.059027487867885996,0.109882007034736,0.12150618583104629,0.124263844594965,0.149635666645011,0.20696193792537598,0.1141435628107173,0.1720061202459392,0.17657102996940802,0.14364713373,0.2339232317659328,0.2301545555682816,0.20527573503743748,0.2272144270031904,0.2811879395958038,0.2795206720552603,0.377580569557121,0.314237448086688,0.422972732379834,0.397128288262698,0.32004449773814403,0.350468795397721,0.42467601481899997,0.3615123526945506,0.25943126717625,0.33198841137744095,0.175464317925376,0.17896375906790402,0.052623928600759,0.0,0.233113101120625,0.203998578174208,0.14684280441616002,0.0741167720803,0.098210677328032,0.043572167910665,0.0,-0.052547600250722,0.136368622648353,0.076289336960776,-0.0,-0.054536099810504,-0.05734133720397949
-0.0347873569690347,0.0,0.088941435735952,0.0397929833164674,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,0.0403199826600623,0.041227403067765005,0.049585115220531,0.10294632527433599,0.0,0.0427085861547107,0.08785881948108801,0.057568408049088,0.06641567769940479,0.0379972979890496,0.08163618242495839,0.0752734095425184,0.0795622552749408,0.07904106053664481,0.160009077712401,0.103655061730848,0.139065088566714,0.13047217794205798,0.10542923754422401,0.09887792303713601,0.16833744016944638,0.1590983933886976,0.10293031083811201,0.18849994410649598,0.043580359547146,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,-0.052547600250722,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.04740581512451181
0.0,0.0,0.088941435735952,0.0397929833164674,-0.0385567578038812,0.0,0.0,0.054789580311171,0.0,0.0,0.0,0.051340316192646,-0.0377469418815467,0.0,0.043823343793568004,0.028802011731568,0.0,0.0,0.0407396085640599,0.0,0.0,0.0,0.053038676212721,0.051692665978678005,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,-0.051049412912118,0.09385094350465599,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,-0.052547600250722,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.048125696182251154
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,-0.054488861674829,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.0330830066679872,0.0,-0.0405834439859401,0.0,-0.0789489532050592,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.052252950928986006,0.0,0.0,0.0,-0.051049412912118,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,-0.052547600250722,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.04669885635376003
0.0,0.0,0.044373394990997,0.0,-0.0385567578038812,0.0,0.0,-0.054488861674829,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.0330830066679872,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.052252950928986006,0.0,0.0,0.0,-0.051049412912118,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,-0.052547600250722,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.05306448936462438
0.0,0.0,0.044373394990997,0.0,-0.0385567578038812,0.0,0.0,-0.054488861674829,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.0330830066679872,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.052252950928986006,0.0,0.0,0.0,-0.051049412912118,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,-0.052547600250722,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.04854989051818848
0.0,0.0,0.0,0.0,-0.0385567578038812,0.0,-0.058639300956114,-0.054488861674829,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.06608313322539519,0.0,-0.0405834439859401,0.0,-0.0789489532050592,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.104201122727776,0.0,0.0,0.0,-0.101824031449888,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,-0.052547600250722,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.05192837715148935
0.0,0.0,0.044373394990997,-0.0396894854561326,-0.0385567578038812,0.0,0.0,-0.054488861674829,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.06608313322539519,0.0,-0.0405834439859401,0.0,-0.0789489532050592,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.104201122727776,0.0,0.0,0.0,-0.101824031449888,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,-0.052547600250722,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.0483467102050783
0.0,0.0,0.044373394990997,-0.0396894854561326,-0.0385567578038812,0.0,-0.058639300956114,-0.054488861674829,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.06608313322539519,0.0,-0.0405834439859401,0.0,-0.0789489532050592,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.104201122727776,0.0,0.0,0.0,-0.101824031449888,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,-0.052547600250722,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.05307846069335964
0.0,0.0,0.0,0.0,-0.0385567578038812,0.0,-0.058639300956114,-0.054488861674829,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.07534461608874721,0.0,-0.043612423510432,-0.0,-0.06608313322539519,0.0,-0.0405834439859401,0.0,-0.0789489532050592,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.104201122727776,0.0,0.0,0.0,-0.101824031449888,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,-0.052547600250722,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.04850997924804723
0.0,0.0,0.044373394990997,0.0,-0.0385567578038812,0.0,-0.058639300956114,-0.054488861674829,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.06608313322539519,0.0,-0.0405834439859401,0.0,-0.0789489532050592,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.104201122727776,0.0,0.0,0.0,-0.101824031449888,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,-0.052547600250722,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.048354148864746094
0.0,0.0,0.0,-0.0396894854561326,-0.0385567578038812,0.0,-0.058639300956114,-0.054488861674829,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.06608313322539519,0.0,-0.0405834439859401,0.0,-0.0789489532050592,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.104201122727776,0.0,0.0,0.0,-0.101824031449888,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,-0.052547600250722,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.046989059448242276
0.0,0.0,0.0,-0.0396894854561326,-0.0385567578038812,0.0,-0.058639300956114,-0.054488861674829,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.06608313322539519,0.0,-0.0405834439859401,0.0,-0.0789489532050592,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.104201122727776,0.0,0.0,0.0,-0.101824031449888,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,-0.052547600250722,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.057621192932129084
0.0,0.0,0.044373394990997,-0.0396894854561326,-0.0385567578038812,0.0,-0.058639300956114,-0.054488861674829,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.07534461608874721,0.0,-0.043612423510432,-0.0,-0.09900063523576319,0.0,-0.0405834439859401,0.0,-0.0789489532050592,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.104201122727776,0.0,0.0,0.0,-0.101824031449888,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,-0.052547600250722,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.049308347702026634
