0.0,0.0,0.0,0.0,-0.0385567578038812,0.0,-0.058639300956114,0.054789580311171,0.0,0.0,0.0,-0.051076245759353996,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,0.10542923754422401,0.0,-0.0417691111758381,0.0,0.0,0.0,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052547600250722,0.0,0.0,-0.0,0.0,-0.05502734184265137
0.0,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,0.0,0.0,0.0,-0.051076245759353996,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,0.052559977605014005,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,-0.043391544516854,0.0,0.0,0.0,0.0,-0.050291093652756996,0.0,0.0,0.0,0.0,0.0,-0.052547600250722,0.0,0.0,-0.0,0.0,-0.04709429740905763
0.0,-0.036166012532765,0.0,-0.0396894854561326,-0.0385567578038812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427085861547107,0.043823343793568004,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0,0.0394390712985403,0.053038676212721,0.051692665978678005,0.046144266323193996,0.043282255744618,0.052559977605014005,0.049314831697321,0.041894762206561895,0.0395413488851746,0.0,0.0,0.043580359547146,0.0,0.0,0.0,0.046184967976192995,0.050572866055243,-0.07253436095549,0.0,0.098210677328032,0.0,0.0,-0.052547600250722,0.045236971683313004,0.0,0.037305431053365,0.0,-0.050157356262207076
-0.0347873569690347,-0.036166012532765,0.088941435735952,0.0,-0.0385567578038812,0.0,-0.058639300956114,0.054789580311171,0.0403199826600623,0.041227403067765005,0.049585115220531,0.0,0.0378969218224533,0.0427085861547107,0.043823343793568004,0.028802011731568,0.0997488616354368,0.0379972979890496,0.0407396085640599,0.0375790048023574,0.0397041150946838,0.11880670596176432,0.160009077712401,0.103655061730848,0.092498895747104,0.13047217794205798,0.10542923754422401,0.09887792303713601,0.1260630334067139,0.11908984405714261,0.10293031083811201,0.0,0.175464317925376,0.044434173491109,0.052623928600759,0.0,0.18605019476940798,0.203998578174208,0.14684280441616002,0.0741167720803,0.24745589637624998,0.22003904366562496,0.11556217123528,0.0,0.18226567332812801,0.1146331305994785,0.07464593428264,0.054858890431496,-0.05250253677368166
0.0,-0.036166012532765,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,0.0403199826600623,0.08264834739624001,0.09946303179249599,0.051340316192646,0.07594453754325281,0.0856118236353712,0.08785881948108801,0.028802011731568,0.1331659514912768,0.1528548734206976,0.08163618242495839,0.11308368344834939,0.11957512204938779,0.1988319265876875,0.21394497039257598,0.155888958258918,0.23283698299625,0.21850365138625003,0.21210466761958402,0.148690741673001,0.21073929350118747,0.199264081734125,0.206981160257792,0.046826244275041,0.264349394541216,0.133914970907829,0.105558034964144,0.051026798215527996,0.280398794506128,0.307721545274928,0.22116257027331002,0.0741167720803,0.29772492033859205,0.22003904366562496,0.11556217123528,-0.052547600250722,0.27472817757364804,0.153110368607616,0.07464593428264,0.054858890431496,-0.04920458793640137
-0.0347873569690347,-0.036166012532765,0.0,-0.0396894854561326,-0.0769657655020992,0.0,-0.058639300956114,-0.054488861674829,0.0808217495929968,0.08264834739624001,0.09946303179249599,0.0,0.1141435628107173,0.1287106787615667,0.08785881948108801,0.028802011731568,0.2002528786821888,0.191431479156,0.1226905244388519,0.11308368344834939,0.20006784917737502,0.23909298650822883,0.26818411445062496,0.20839613226956802,0.375111757850624,0.352149011043328,0.26591538963375,0.19875475963417602,0.3387140328167424,0.3207110408431616,0.25943126717625,0.09385094350465599,0.39914086620090594,0.269683547037264,0.158804316787479,0.051026798215527996,0.4236059075462729,0.412611389539328,0.22116257027331002,0.1488179658128,0.399053196040192,0.309597019368665,0.173901744378105,-0.052547600250722,0.36808985965004803,0.230467266960456,0.07464593428264,0.0,-0.04646644592285165
-0.0347873569690347,-0.036166012532765,0.0,-0.0396894854561326,0.0,0.0,0.0,0.054789580311171,0.1623741785439488,0.16607490883584,0.149635666645011,0.051340316192646,0.19099871303331253,0.21549911919418752,0.17657102996940802,0.057568408049088,0.335444950928,0.3472092204584256,0.2468082200216304,0.26549288926991743,0.3629410612604118,0.4429126246285323,0.432742104777216,0.367575171827878,0.616629559951834,0.579230725082698,0.42926706520934405,0.401552418466816,0.5981654087955504,0.4848832217965056,0.418501954908672,0.236126370900625,0.6277648696567361,0.500163635246869,0.320436289103664,0.153840575403768,0.7162160767706249,0.680029316939323,0.44778381903696,0.29999624922879997,0.657056491824122,0.49141277113626497,0.23261752213248,0.0,0.605491182902593,0.3475165330971585,0.14943058635264,0.054858890431496,-0.05312509536743171
-0.0347873569690347,-0.036166012532765,0.0,-0.0792758530077216,0.0,0.0,0.0,0.0,0.2034266170389375,0.20808255685312504,0.149635666645011,0.10294632527433599,0.2296562777394768,0.21549911919418752,0.17657102996940802,0.086298513379008,0.4035542390366208,0.46560598470850556,0.2885017059578199,0.26549288926991743,0.44533290696551575,0.5256278410895083,0.48821533971848097,0.421193336921088,0.764230340521984,0.67160963078625,0.53979083714,0.401552418466816,0.6857000619126784,0.609719505214125,0.472105016063802,0.283955503493136,0.67409464226625,0.500163635246869,0.266241429974375,0.051026798215527996,0.7162160767706249,0.680029316939323,0.37162733606875004,0.2241092320683,0.6049143924894721,0.44561816764999995,0.173901744378105,-0.052547600250722,0.557549262778368,0.308364221203456,0.07464593428264,0.0,-0.04787688255310063
-0.0347873569690347,-0.036166012532765,0.0,-0.0792758530077216,0.0,0.0,0.0,0.0,0.2034266170389375,0.20808255685312504,0.200104942791936,0.10294632527433599,0.2684681314943733,0.2591906491050672,0.22125020498,0.114991649137408,0.4720084666517248,0.5053729298536256,0.3303570063893504,0.3038895814063104,0.48677013712327677,0.5672428993641648,0.600105435178161,0.47509374859435805,0.863772451981344,0.764886298495978,0.595546481239974,0.45289466664308103,0.7737661897092144,0.6516605976825856,0.580191321676362,0.33198841137744095,0.7673674329250659,0.593851045612149,0.320436289103664,0.102306463440448,0.815628360351553,0.734416726327088,0.44778381903696,0.29999624922879997,0.709472472540832,0.53743662246144,0.173901744378105,-0.052547600250722,0.6536663645522081,0.38680543768500003,0.07464593428264,0.0,-0.04793658256530764
-0.0347873569690347,-0.036166012532765,0.0,-0.0792758530077216,0.0,0.0,0.0,0.0,0.24466439276074078,0.25028780794344,0.200104942791936,0.15481965490032598,0.3074349984007168,0.30308168587039075,0.266146392304128,0.14364713373,0.5408097195204608,0.585362877636,0.37237493699700386,0.381039556474,0.6120556658673749,0.6931269751443964,0.713267979736481,0.52927821778,1.014823091932314,0.9065054828800001,0.6516344104343041,0.556361035826761,0.9068698503008739,0.7784809724130466,0.580191321676362,0.380226166759936,0.861464824829866,0.6410196231473441,0.320436289103664,0.102306463440448,0.915996656151953,0.844109006645248,0.44778381903696,0.2241092320683,0.76216392347625,0.53743662246144,0.173901744378105,-0.052547600250722,0.6536663645522081,0.38680543768500003,0.07464593428264,0.0,-0.05444693565368652
