0.0699298199666448,0.036301052243235,0.044373394990997,0.1196909669736594,0.0387051957361188,0.0410397930525775,0.059027487867885996,0.165279415582851,0.0808217495929968,0.08264834739624001,0.09946303179249599,0.20696193792537598,0.1141435628107173,0.1287106787615667,0.17657102996940802,0.086298513379008,0.06641567769940479,0.0761384396007936,0.1226905244388519,0.1510102967186944,0.0397041150946838,0.07904106053664481,0.160009077712401,0.155888958258918,0.0,0.043282255744618,0.10542923754422401,0.09887792303713601,0.0,0.0395413488851746,0.051325981373882,0.141075156330321,0.0,0.0,0.0,0.0,0.0,0.0,-0.07253436095549,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.04749975204467782
0.1050732643285893,0.07273775318776,0.088941435735952,0.1597967308460544,0.07755951881790081,0.08226813473724,0.118446104590176,0.165279415582851,0.12150618583104629,0.124263844594965,0.149635666645011,0.25937481240375,0.15249471496404482,0.1287106787615667,0.17657102996940802,0.114991649137408,0.0997488616354368,0.11442407940101759,0.1226905244388519,0.1510102967186944,0.0397041150946838,0.11880670596176432,0.160009077712401,0.20839613226956802,0.046144266323193996,0.086772598969888,0.15861004358813402,0.09887792303713601,0.041894762206561895,0.0395413488851746,0.10293031083811201,0.141075156330321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,-0.054536099810504,-0.0476443290710451
0.1050732643285893,0.07273775318776,0.088941435735952,0.200007519642125,0.07755951881790081,0.08226813473724,0.118446104590176,0.220983949003776,0.12150618583104629,0.124263844594965,0.149635666645011,0.25937481240375,0.1141435628107173,0.1287106787615667,0.17657102996940802,0.14364713373,0.06641567769940479,0.11442407940101759,0.1226905244388519,0.1510102967186944,0.0397041150946838,0.07904106053664481,0.160009077712401,0.20839613226956802,0.0,0.043282255744618,0.15861004358813402,0.19875475963417602,0.0,0.0395413488851746,0.10293031083811201,0.141075156330321,0.0,0.0,0.0,0.051026798215527996,0.0,0.0,0.0,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.056709337234497115
0.034905562253565295,0.036301052243235,0.0,0.1196909669736594,0.0,0.0410397930525775,0.059027487867885996,0.109882007034736,0.0,0.041227403067765005,0.09946303179249599,0.15481965490032598,0.0378969218224533,0.0427085861547107,0.08785881948108801,0.057568408049088,0.0,0.0,0.0407396085640599,0.0752734095425184,-0.0789489532050592,0.0,0.106374342067536,0.051692665978678005,-0.045935100032806,-0.043075313491382,0.10542923754422401,0.09887792303713601,-0.0417691111758381,-0.039387015960825396,0.10293031083811201,0.09385094350465599,0.043580359547146,0.0,0.0,0.051026798215527996,0.0,0.0,0.0,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04777827262878431
0.0699298199666448,0.036301052243235,-0.044179810139003,0.0,0.0387051957361188,0.0,0.0,0.0,0.0403199826600623,0.0,0.0,0.051340316192646,0.0378969218224533,0.0427085861547107,0.043823343793568004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045935100032806,-0.043075313491382,0.0,-0.049068035332679005,0.0,-0.039387015960825396,-0.051049412912118,0.0,0.043580359547146,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04849600791931152
0.14033638754311678,0.07273775318776,0.0,0.0397929833164674,0.1165636602456228,0.08226813473724,0.0,0.0,0.12150618583104629,0.08264834739624001,0.049585115220531,0.051340316192646,0.15249471496404482,0.1287106787615667,0.08785881948108801,0.028802011731568,0.0997488616354368,0.0761384396007936,0.0407396085640599,0.0,0.0397041150946838,0.07904106053664481,0.053038676212721,0.051692665978678005,0.092498895747104,0.043282255744618,0.052559977605014005,0.0,0.0839156237753904,0.0395413488851746,0.0,0.046826244275041,0.043580359547146,0.044434173491109,0.0,0.0,0.092587447155088,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.045236971683313004,0.0,0.037305431053365,0.0,-0.04660639762878427
0.1050732643285893,0.07273775318776,0.0,0.0796898451730784,0.07755951881790081,0.08226813473724,0.059027487867885996,0.109882007034736,0.12150618583104629,0.08264834739624001,0.049585115220531,0.10294632527433599,0.1141435628107173,0.1287106787615667,0.132107642071008,0.057568408049088,0.0997488616354368,0.11442407940101759,0.08163618242495839,0.0375790048023574,0.0397041150946838,0.11880670596176432,0.106374342067536,0.103655061730848,0.046144266323193996,0.043282255744618,0.052559977605014005,0.0,0.041894762206561895,0.0395413488851746,0.0,0.046826244275041,0.0,0.0,-0.052315742061241,0.0,0.0,0.0,-0.07253436095549,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.044475984573364435
0.14033638754311678,0.14602054377216,0.0,0.0796898451730784,0.1557183126064128,0.1236859334567775,0.059027487867885996,0.109882007034736,0.1623741785439488,0.124263844594965,0.09946303179249599,0.10294632527433599,0.19099871303331253,0.1720061202459392,0.132107642071008,0.057568408049088,0.16666720460799997,0.191431479156,0.08163618242495839,0.0752734095425184,0.1597434184790528,0.1988319265876875,0.106374342067536,0.051692665978678005,0.139065088566714,0.13047217794205798,0.052559977605014005,0.0,0.0839156237753904,0.0792377299787936,0.0,0.046826244275041,0.0,0.0,-0.052315742061241,0.0,0.0,0.0,-0.07253436095549,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.03553729057312016
0.21122364441662878,0.18286785802187502,0.0,0.0397929833164674,0.19502417007425,0.16529409976384,0.059027487867885996,0.054789580311171,0.24466439276074078,0.20808255685312504,0.09946303179249599,0.10294632527433599,0.2684681314943733,0.2591906491050672,0.132107642071008,0.057568408049088,0.2676785222668288,0.26902476308408957,0.1226905244388519,0.0752734095425184,0.2811879395958038,0.2795206720552603,0.160009077712401,0.103655061730848,0.280045102619424,0.21850365138625003,0.10542923754422401,0.0,0.21073929350118747,0.1590983933886976,0.051325981373882,0.046826244275041,0.0,0.0,-0.052315742061241,0.0,0.0,0.0,-0.07253436095549,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.047589206695556774
0.24684876755488527,0.18286785802187502,0.044373394990997,0.0796898451730784,0.23448192840996482,0.24908518810044,0.118446104590176,0.054789580311171,0.3276995323511808,0.25028780794344,0.149635666645011,0.15481965490032598,0.3465576042521013,0.3471732077750272,0.17657102996940802,0.086298513379008,0.335444950928,0.3472092204584256,0.1639034395993344,0.0752734095425184,0.3629410612604118,0.36087890756290836,0.21394497039257598,0.155888958258918,0.375111757850624,0.307385922983818,0.15861004358813402,0.049314831697321,0.2959271394655219,0.199264081734125,0.10293031083811201,0.09385094350465599,0.0,0.0,-0.052315742061241,0.0,0.0,0.0,-0.07253436095549,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.053606510162353516
0.21122364441662878,0.18286785802187502,0.044373394990997,0.0796898451730784,0.19502417007425,0.2070935463609375,0.118446104590176,0.054789580311171,0.2860883992915823,0.25028780794344,0.149635666645011,0.10294632527433599,0.3074349984007168,0.3471732077750272,0.17657102996940802,0.057568408049088,0.3015190089479808,0.3080427635951616,0.1226905244388519,0.11308368344834939,0.3629410612604118,0.36087890756290836,0.21394497039257598,0.155888958258918,0.327469621664794,0.262837857584928,0.15861004358813402,0.049314831697321,0.2532690432082224,0.1590983933886976,0.10293031083811201,0.09385094350465599,0.0,0.0,-0.052315742061241,0.0,0.0,0.0,-0.07253436095549,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.04953274726867685
0.21122364441662878,0.18286785802187502,0.0,0.0397929833164674,0.23448192840996482,0.2070935463609375,0.059027487867885996,0.0,0.3276995323511808,0.25028780794344,0.09946303179249599,0.10294632527433599,0.3465576042521013,0.3471732077750272,0.17657102996940802,0.057568408049088,0.335444950928,0.3472092204584256,0.1226905244388519,0.0752734095425184,0.3629410612604118,0.36087890756290836,0.160009077712401,0.103655061730848,0.375111757850624,0.307385922983818,0.15861004358813402,0.049314831697321,0.2959271394655219,0.199264081734125,0.10293031083811201,0.046826244275041,0.0,0.0,-0.052315742061241,0.0,0.0,0.0,-0.07253436095549,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.04860682487487811
0.24684876755488527,0.18286785802187502,0.044373394990997,0.0397929833164674,0.27409228496123883,0.24908518810044,0.059027487867885996,0.054789580311171,0.3276995323511808,0.292691683965765,0.149635666645011,0.10294632527433599,0.385836676533,0.3914661954969027,0.17657102996940802,0.086298513379008,0.3694566076810048,0.4259901639951936,0.1639034395993344,0.1510102967186944,0.404056786838,0.401810955403,0.26818411445062496,0.155888958258918,0.47105376994,0.352149011043328,0.21210466761958402,0.09887792303713601,0.3816301741742259,0.2800696979702146,0.154814773562442,0.09385094350465599,0.0,0.0,-0.052315742061241,0.0,0.0,0.0,-0.07253436095549,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.048834133148193626
0.21122364441662878,0.18286785802187502,0.0,0.0397929833164674,0.19502417007425,0.2070935463609375,0.059027487867885996,0.054789580311171,0.3276995323511808,0.292691683965765,0.149635666645011,0.15481965490032598,0.385836676533,0.3914661954969027,0.22125020498,0.086298513379008,0.3694566076810048,0.46560598470850556,0.20527573503743748,0.1510102967186944,0.44533290696551575,0.4429126246285323,0.26818411445062496,0.20839613226956802,0.519356098703354,0.44232492418,0.21210466761958402,0.148690741673001,0.3816301741742259,0.2800696979702146,0.206981160257792,0.141075156330321,0.0,0.0,-0.052315742061241,0.0,0.0,0.0,-0.07253436095549,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.04784622192382848
0.1757196828283125,0.14602054377216,0.0,0.0397929833164674,0.19502417007425,0.16529409976384,0.059027487867885996,0.0,0.3694986897967503,0.33529520934144,0.149635666645011,0.10294632527433599,0.42527294441876534,0.435961632107,0.22125020498,0.086298513379008,0.5063655843479999,0.585362877636,0.2885017059578199,0.189053720523375,0.5701307972128608,0.6090306011026875,0.377580569557121,0.26117836617375,0.71480301119625,0.625308551949088,0.37449428815261404,0.249071453325625,0.5981654087955504,0.4435977297113186,0.312166896111072,0.236126370900625,0.043580359547146,0.044434173491109,0.0,0.0,0.0,0.0,-0.07253436095549,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.05379366874694824
0.1757196828283125,0.14602054377216,-0.044179810139003,0.0,0.19502417007425,0.16529409976384,0.059027487867885996,0.0,0.3694986897967503,0.292691683965765,0.149635666645011,0.10294632527433599,0.42527294441876534,0.435961632107,0.22125020498,0.086298513379008,0.5063655843479999,0.585362877636,0.2885017059578199,0.189053720523375,0.6541445219975168,0.6509917059371009,0.377580569557121,0.26117836617375,0.813886403262074,0.718135149365248,0.42926706520934405,0.249071453325625,0.6418665279961875,0.5263315366997506,0.312166896111072,0.236126370900625,0.043580359547146,0.044434173491109,0.0,0.0,0.0,0.0,-0.07253436095549,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.04954729080200204
0.14033638754311678,0.07273775318776,-0.044179810139003,0.0,0.1557183126064128,0.1236859334567775,0.0,0.0,0.3694986897967503,0.33529520934144,0.149635666645011,0.15481965490032598,0.42527294441876534,0.435961632107,0.22125020498,0.086298513379008,0.5753411337762687,0.6659653903876416,0.3303570063893504,0.26549288926991743,0.6963980888456598,0.7354371716465329,0.48821533971848097,0.314237448086688,0.9138897427292739,0.811864272027168,0.484365141352854,0.350468795397721,0.6857000619126784,0.6516605976825856,0.418501954908672,0.33198841137744095,0.043580359547146,0.08907213691374401,0.0,0.0,0.0,0.0,0.0,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.0493533134460451
0.1050732643285893,0.036301052243235,-0.088167093304048,-0.0396894854561326,0.1165636602456228,0.1236859334567775,-0.058639300956114,-0.054488861674829,0.3694986897967503,0.292691683965765,0.09946303179249599,0.10294632527433599,0.42527294441876534,0.4806605030693587,0.22125020498,0.057568408049088,0.5753411337762687,0.7064980472388096,0.3303570063893504,0.2272144270031904,0.7814022554274999,0.7779230600104363,0.5440024042099999,0.314237448086688,1.014823091932314,0.954171123093258,0.595546481239974,0.350468795397721,0.8179996924189699,0.7360406073768097,0.5260008618199999,0.380226166759936,0.043580359547146,0.133914970907829,0.052623928600759,0.0,0.0,0.0,0.0,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.0486474514007571
0.0699298199666448,0.036301052243235,-0.131962904349243,-0.0792758530077216,0.1557183126064128,0.08226813473724,-0.058639300956114,-0.108679124853264,0.3694986897967503,0.292691683965765,0.09946303179249599,0.051340316192646,0.42527294441876534,0.435961632107,0.17657102996940802,0.028802011731568,0.6099600890780927,0.7471858745969215,0.3303570063893504,0.2272144270031904,0.7814022554274999,0.820585406448,0.5440024042099999,0.314237448086688,1.116696568960154,1.050198503113738,0.6516344104343041,0.350468795397721,0.9068698503008739,0.8210892119359999,0.580191321676362,0.380226166759936,0.131311516790826,0.22421958794312502,0.105558034964144,0.0,0.0,0.0,0.07312383918651,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.04885210990905797
0.0699298199666448,0.036301052243235,-0.131962904349243,-0.0792758530077216,0.1165636602456228,0.08226813473724,-0.058639300956114,-0.108679124853264,0.2860883992915823,0.25028780794344,0.09946303179249599,0.051340316192646,0.385836676533,0.3914661954969027,0.17657102996940802,0.057568408049088,0.5753411337762687,0.6659653903876416,0.2885017059578199,0.2272144270031904,0.7388170912065888,0.7779230600104363,0.48821533971848097,0.314237448086688,1.014823091932314,0.954171123093258,0.595546481239974,0.350468795397721,0.9068698503008739,0.7784809724130466,0.5260008618199999,0.380226166759936,0.131311516790826,0.22421958794312502,0.105558034964144,0.0,0.0,0.0,0.07312383918651,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.04752516746520996
0.0699298199666448,0.036301052243235,-0.131962904349243,-0.0792758530077216,0.07755951881790081,0.0410397930525775,-0.058639300956114,-0.108679124853264,0.24466439276074078,0.16607490883584,0.049585115220531,0.051340316192646,0.3074349984007168,0.2591906491050672,0.132107642071008,0.028802011731568,0.43773810517998074,0.5053729298536256,0.20527573503743748,0.1510102967186944,0.5283691943440117,0.5672428993641648,0.32272861132641595,0.20839613226956802,0.813886403262074,0.67160963078625,0.42926706520934405,0.249071453325625,0.6857000619126784,0.5679433916114336,0.365189854396682,0.283955503493136,0.131311516790826,0.17896375906790402,0.105558034964144,0.051026798215527996,0.0,0.0,0.07312383918651,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.05348787307739267
0.0699298199666448,0.036301052243235,-0.088167093304048,-0.0396894854561326,0.07755951881790081,0.08226813473724,0.0,-0.054488861674829,0.24466439276074078,0.20808255685312504,0.09946303179249599,0.10294632527433599,0.3074349984007168,0.30308168587039075,0.17657102996940802,0.057568408049088,0.4720084666517248,0.5452916701134336,0.2885017059578199,0.26549288926991743,0.5701307972128608,0.6509917059371009,0.432742104777216,0.314237448086688,0.863772451981344,0.811864272027168,0.53979083714,0.350468795397721,0.7296664644068499,0.6516605976825856,0.472105016063802,0.380226166759936,0.175464317925376,0.22421958794312502,0.105558034964144,0.051026798215527996,0.0,0.0,0.07312383918651,0.0741167720803,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,-0.054536099810504,-0.04969258308410662
0.0,0.0,-0.088167093304048,-0.0396894854561326,0.0,0.0410397930525775,-0.058639300956114,-0.108679124853264,0.24466439276074078,0.20808255685312504,0.09946303179249599,0.051340316192646,0.3074349984007168,0.3471732077750272,0.17657102996940802,0.057568408049088,0.5408097195204608,0.6659653903876416,0.3303570063893504,0.26549288926991743,0.7388170912065888,0.7779230600104363,0.5440024042099999,0.314237448086688,1.116696568960154,1.002068393490208,0.6516344104343041,0.45289466664308103,0.9068698503008739,0.8210892119359999,0.580191321676362,0.428669844560001,0.21980994096625,0.269683547037264,0.105558034964144,0.051026798215527996,0.0,0.0,0.14684280441616002,0.0741167720803,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.04775552749633816
-0.0347873569690347,0.0,-0.131962904349243,-0.0792758530077216,0.0387051957361188,0.0,-0.116893346001824,-0.108679124853264,0.2860883992915823,0.25028780794344,0.049585115220531,0.051340316192646,0.385836676533,0.3914661954969027,0.17657102996940802,0.028802011731568,0.6446668477441088,0.7471858745969215,0.37237493699700386,0.26549288926991743,0.8670739826001077,0.9064425466165169,0.600105435178161,0.421193336921088,1.3233046576185539,1.245071621090538,0.82191539808375,0.50449703821,1.1314182425508144,1.036674046328125,0.744548763954912,0.526179280655281,0.309083690041546,0.361240228670464,0.21236477824230401,0.051026798215527996,0.0,0.050572866055243,0.14684280441616002,0.0741167720803,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.047830247879028676
-0.0347873569690347,0.0,-0.131962904349243,-0.0792758530077216,0.0,0.0,-0.058639300956114,-0.108679124853264,0.2034266170389375,0.20808255685312504,0.09946303179249599,0.051340316192646,0.3465576042521013,0.3471732077750272,0.17657102996940802,0.057568408049088,0.6099600890780927,0.7471858745969215,0.3303570063893504,0.26549288926991743,0.824154309408,0.9064425466165169,0.600105435178161,0.367575171827878,1.271291794701344,1.195998003355168,0.82191539808375,0.556361035826761,1.0862355382421875,0.9932154899920896,0.689463429391802,0.526179280655281,0.21980994096625,0.315356728808709,0.21236477824230401,0.051026798215527996,0.046184967976192995,0.050572866055243,0.14684280441616002,0.0741167720803,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.052942752838134766
0.0699298199666448,0.036301052243235,-0.088167093304048,-0.0792758530077216,0.07755951881790081,0.0410397930525775,-0.058639300956114,-0.108679124853264,0.24466439276074078,0.20808255685312504,0.09946303179249599,0.051340316192646,0.3074349984007168,0.30308168587039075,0.132107642071008,0.028802011731568,0.4035542390366208,0.46560598470850556,0.20527573503743748,0.1510102967186944,0.5283691943440117,0.5256278410895083,0.32272861132641595,0.155888958258918,0.764230340521984,0.67160963078625,0.37449428815261404,0.249071453325625,0.6418665279961875,0.5263315366997506,0.312166896111072,0.236126370900625,0.175464317925376,0.17896375906790402,0.052623928600759,0.0,0.046184967976192995,0.0,0.07312383918651,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.045236971683313004,0.0,-0.0,-0.054536099810504,-0.04301295280456552
0.034905562253565295,0.036301052243235,-0.044179810139003,0.0397929833164674,0.0387051957361188,0.0410397930525775,0.0,0.0,0.12150618583104629,0.124263844594965,0.049585115220531,0.10294632527433599,0.15249471496404482,0.1720061202459392,0.132107642071008,0.057568408049088,0.2002528786821888,0.2301545555682816,0.1226905244388519,0.1510102967186944,0.24054912031020478,0.2795206720552603,0.160009077712401,0.155888958258918,0.375111757850624,0.307385922983818,0.21210466761958402,0.148690741673001,0.2959271394655219,0.2800696979702146,0.154814773562442,0.18849994410649598,0.043580359547146,0.044434173491109,0.0,0.0,0.0,0.0,0.0,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.052833648777278,0.0,0.0,-0.0,0.0,-0.0480720520019533
-0.0347873569690347,0.0,0.0,0.0796898451730784,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,0.0,0.0,0.0,0.10294632527433599,0.0378969218224533,0.0427085861547107,0.08785881948108801,0.028802011731568,0.06641567769940479,0.11442407940101759,0.08163618242495839,0.0752734095425184,0.0795622552749408,0.11880670596176432,0.106374342067536,0.051692665978678005,0.139065088566714,0.174382143966208,0.15861004358813402,0.09887792303713601,0.1260630334067139,0.11908984405714261,0.10293031083811201,0.141075156330321,0.087350531698336,0.044434173491109,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.0,0.0,0.0,0.052833648777278,0.045236971683313004,0.0380784667253985,0.037305431053365,0.110042747935936,-0.0477164268493655
0.034905562253565295,0.036301052243235,-0.044179810139003,0.0397929833164674,0.0,0.0410397930525775,0.0,0.0,0.0808217495929968,0.041227403067765005,0.0,0.051340316192646,0.1141435628107173,0.0856118236353712,0.08785881948108801,0.028802011731568,0.0997488616354368,0.0761384396007936,0.0407396085640599,0.0375790048023574,0.0795622552749408,0.11880670596176432,0.053038676212721,0.051692665978678005,0.185844048561664,0.174382143966208,0.10542923754422401,0.049314831697321,0.16833744016944638,0.11908984405714261,0.051325981373882,0.09385094350465599,0.175464317925376,0.133914970907829,0.052623928600759,0.051026798215527996,0.18605019476940798,0.050572866055243,0.07312383918651,0.0741167720803,0.098210677328032,0.08736090248263999,0.057595890183705,0.052833648777278,0.09069278453300801,0.0380784667253985,0.07464593428264,0.110042747935936,-0.04788317680358922
0.0,0.0,0.0,0.0,0.0,0.0,0.059027487867885996,0.0,0.0,0.0,0.0,0.051340316192646,0.0378969218224533,0.0,0.043823343793568004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043282255744618,0.0,0.0,0.0,0.0,0.0,0.046826244275041,0.043580359547146,0.044434173491109,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.048977748471002,0.0,-0.057228389242294994,0.052833648777278,0.045236971683313004,0.0,0.037305431053365,0.054858890431496,-0.05348801612854004
