0.034905562253565295,0.07273775318776,0.044373394990997,0.0397929833164674,0.07755951881790081,0.08226813473724,0.0,0.0,0.0403199826600623,0.041227403067765005,0.049585115220531,0.0,0.0378969218224533,0.0856118236353712,0.043823343793568004,-0.0,0.06641567769940479,0.0761384396007936,0.0407396085640599,0.0375790048023574,0.0795622552749408,0.07904106053664481,0.053038676212721,0.0,0.046144266323193996,0.043282255744618,-0.052252950928986006,0.0,0.0,0.0395413488851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.05503020286560059
0.034905562253565295,0.07273775318776,0.0,0.0,0.0387051957361188,0.0410397930525775,0.0,0.0,0.0403199826600623,0.041227403067765005,0.049585115220531,0.0,0.0378969218224533,0.0427085861547107,0.043823343793568004,-0.0,0.06641567769940479,0.0761384396007936,0.0407396085640599,0.0375790048023574,0.0397041150946838,0.07904106053664481,0.053038676212721,0.0,0.046144266323193996,0.0,-0.052252950928986006,0.0,0.0,0.0395413488851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04812641143798829
0.034905562253565295,0.036301052243235,0.0,0.0,0.0,0.0410397930525775,-0.058639300956114,-0.054488861674829,0.0,0.041227403067765005,0.0,0.0,0.0378969218224533,0.0427085861547107,0.0,-0.0,0.0331661426976128,0.0379972979890496,0.0407396085640599,0.0,0.0397041150946838,0.0394390712985403,0.0,-0.051424701503322005,0.0,0.0,-0.052252950928986006,0.0,0.0,0.0395413488851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.047926473617553755
0.034905562253565295,0.036301052243235,0.044373394990997,0.0,0.0387051957361188,0.0410397930525775,0.0,0.0,0.0,0.041227403067765005,0.049585115220531,0.0,0.0378969218224533,0.0427085861547107,0.0,-0.0,0.06641567769940479,0.0379972979890496,0.0407396085640599,0.0,0.0397041150946838,0.0394390712985403,0.0,-0.051424701503322005,0.0,0.043282255744618,-0.052252950928986006,0.0,0.0,0.0395413488851746,0.0,0.0,0.043580359547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.0531031131744385
0.034905562253565295,0.036301052243235,0.0,0.0,0.0387051957361188,0.0410397930525775,-0.058639300956114,0.0,0.0403199826600623,0.041227403067765005,0.0,-0.051076245759353996,0.0378969218224533,0.0427085861547107,0.0,-0.0,0.0331661426976128,0.0379972979890496,0.0407396085640599,0.0,0.0795622552749408,0.0394390712985403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.0488436222076416
0.0699298199666448,0.109310713150035,0.088941435735952,0.0397929833164674,0.07755951881790081,0.1236859334567775,0.059027487867885996,0.054789580311171,0.0808217495929968,0.08264834739624001,0.09946303179249599,0.051340316192646,0.07594453754325281,0.1287106787615667,0.08785881948108801,0.028802011731568,0.0997488616354368,0.11442407940101759,0.08163618242495839,0.0752734095425184,0.11957512204938779,0.11880670596176432,0.053038676212721,0.051692665978678005,0.092498895747104,0.086772598969888,-0.052252950928986006,0.0,0.041894762206561895,0.0395413488851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04880509376525888
0.0699298199666448,0.109310713150035,0.044373394990997,0.0397929833164674,0.07755951881790081,0.08226813473724,0.0,0.0,0.0808217495929968,0.08264834739624001,0.049585115220531,0.051340316192646,0.07594453754325281,0.0856118236353712,0.043823343793568004,0.028802011731568,0.0997488616354368,0.0761384396007936,0.0407396085640599,0.0375790048023574,0.0795622552749408,0.07904106053664481,0.0,0.0,0.046144266323193996,0.043282255744618,-0.052252950928986006,0.0,0.041894762206561895,0.0395413488851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04763431549072272
0.0699298199666448,0.07273775318776,0.044373394990997,0.0,0.07755951881790081,0.08226813473724,0.0,0.0,0.0808217495929968,0.08264834739624001,0.049585115220531,0.0,0.07594453754325281,0.0856118236353712,0.043823343793568004,-0.0,0.0997488616354368,0.0761384396007936,0.0407396085640599,0.0,0.0795622552749408,0.11880670596176432,0.0,0.0,0.046144266323193996,0.043282255744618,-0.052252950928986006,0.0,0.041894762206561895,0.0395413488851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.05322341918945317
0.0699298199666448,0.109310713150035,0.044373394990997,0.0,0.07755951881790081,0.08226813473724,0.0,-0.054488861674829,0.0808217495929968,0.08264834739624001,0.049585115220531,0.0,0.07594453754325281,0.0856118236353712,0.0,-0.0,0.0997488616354368,0.0761384396007936,0.0407396085640599,0.0,0.11957512204938779,0.11880670596176432,0.0,-0.051424701503322005,0.046144266323193996,0.043282255744618,-0.104201122727776,0.0,0.041894762206561895,0.0395413488851746,-0.051049412912118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.050096416473388694
0.1050732643285893,0.109310713150035,0.044373394990997,0.0,0.07755951881790081,0.08226813473724,0.0,-0.054488861674829,0.12150618583104629,0.08264834739624001,0.049585115220531,-0.051076245759353996,0.1141435628107173,0.0856118236353712,0.043823343793568004,-0.0,0.0997488616354368,0.11442407940101759,0.0407396085640599,0.0,0.0795622552749408,0.07904106053664481,0.0,-0.051424701503322005,0.046144266323193996,0.043282255744618,-0.104201122727776,0.0,0.041894762206561895,0.0395413488851746,-0.051049412912118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04740142822265625
