0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378969218224533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043282255744618,0.0,0.0,-0.0417691111758381,0.0,0.0,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,-0.043356849611335,0.0,0.0,-0.045019311416687004,0.0,-0.0,0.0,-0.055029249191284185
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.0,0.043282255744618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.048977748471002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04691858291625978
0.0,0.0,-0.088167093304048,-0.0396894854561326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028802011731568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043282255744618,0.0,0.0,0.0,0.0,0.0,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,-0.043356849611335,0.0,0.0,-0.045019311416687004,0.0,-0.0,0.0,-0.05697374343872075
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,-0.043356849611335,0.0,0.0,-0.045019311416687004,0.0,-0.0,0.0,-0.0499452590942383
0.034905562253565295,0.036301052243235,-0.044179810139003,0.0,0.0387051957361188,0.0,0.0,0.054789580311171,0.0,0.041227403067765005,0.049585115220531,0.051340316192646,0.0,0.0,0.0,0.028802011731568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417691111758381,0.0,-0.051049412912118,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,-0.045968765639807,0.0,0.0,0.0,0.0,-0.043356849611335,0.0,0.0,-0.045019311416687004,0.0,-0.037269969689435,0.0,-0.04882240295410156
0.0699298199666448,0.07273775318776,0.044373394990997,0.1196909669736594,0.07755951881790081,0.0410397930525775,0.059027487867885996,0.165279415582851,0.0403199826600623,0.08264834739624001,0.09946303179249599,0.10294632527433599,0.0,0.0427085861547107,0.08785881948108801,0.057568408049088,0.0,0.0761384396007936,0.08163618242495839,0.0752734095425184,0.0,0.0394390712985403,0.106374342067536,0.051692665978678005,0.046144266323193996,0.0,0.052559977605014005,0.049314831697321,0.0,0.0395413488851746,0.0,0.0,-0.043391544516854,0.0,-0.052315742061241,0.0,-0.045968765639807,0.0,0.0,0.0,0.0,-0.043356849611335,0.0,0.0,-0.045019311416687004,0.0,-0.037269969689435,0.0,-0.04881439208984384
0.14033638754311678,0.14602054377216,0.133705186160757,0.2403237169377504,0.1165636602456228,0.1236859334567775,0.178258803050766,0.27699775798187504,0.0403199826600623,0.124263844594965,0.200104942791936,0.25937481240375,0.07594453754325281,0.0856118236353712,0.132107642071008,0.114991649137408,0.06641567769940479,0.11442407940101759,0.1226905244388519,0.1510102967186944,0.0397041150946838,0.07904106053664481,0.160009077712401,0.155888958258918,0.046144266323193996,0.043282255744618,0.052559977605014005,0.09887792303713601,0.0,0.0395413488851746,0.051325981373882,0.046826244275041,-0.043391544516854,0.0,-0.052315742061241,0.0,-0.045968765639807,0.0,0.0,0.0,0.0,-0.043356849611335,0.0,0.0,-0.045019311416687004,0.0,-0.037269969689435,0.0,-0.04787917137146003
0.1050732643285893,0.14602054377216,0.088941435735952,0.200007519642125,0.07755951881790081,0.08226813473724,0.178258803050766,0.27699775798187504,0.0403199826600623,0.124263844594965,0.200104942791936,0.20696193792537598,0.0378969218224533,0.0427085861547107,0.08785881948108801,0.114991649137408,0.0331661426976128,0.0761384396007936,0.1226905244388519,0.11308368344834939,0.0397041150946838,0.07904106053664481,0.160009077712401,0.103655061730848,0.0,0.043282255744618,0.052559977605014005,0.09887792303713601,0.0,0.0395413488851746,0.0,0.046826244275041,-0.043391544516854,0.0,-0.052315742061241,0.0,-0.045968765639807,0.0,0.0,0.0,0.0,-0.043356849611335,0.0,0.0,-0.045019311416687004,0.0,-0.037269969689435,0.0,-0.04683189392089848
0.1050732643285893,0.14602054377216,0.088941435735952,0.1597967308460544,0.1165636602456228,0.08226813473724,0.118446104590176,0.220983949003776,0.0808217495929968,0.124263844594965,0.149635666645011,0.15481965490032598,0.0378969218224533,0.0427085861547107,0.08785881948108801,0.086298513379008,0.06641567769940479,0.0761384396007936,0.1226905244388519,0.11308368344834939,0.0397041150946838,0.07904106053664481,0.106374342067536,0.103655061730848,0.046144266323193996,0.043282255744618,0.052559977605014005,0.049314831697321,0.0,0.0395413488851746,0.051325981373882,0.046826244275041,-0.043391544516854,0.0,-0.052315742061241,0.0,-0.045968765639807,0.0,0.0,0.0,0.0,-0.043356849611335,0.0,0.0,-0.045019311416687004,0.0,-0.037269969689435,0.0,-0.056836509704589866
0.14033638754311678,0.18286785802187502,0.133705186160757,0.2403237169377504,0.1165636602456228,0.1236859334567775,0.178258803050766,0.27699775798187504,0.0808217495929968,0.124263844594965,0.200104942791936,0.25937481240375,0.07594453754325281,0.0856118236353712,0.132107642071008,0.114991649137408,0.0997488616354368,0.11442407940101759,0.1639034395993344,0.1510102967186944,0.0397041150946838,0.11880670596176432,0.21394497039257598,0.155888958258918,0.046144266323193996,0.086772598969888,0.10542923754422401,0.09887792303713601,0.0,0.0395413488851746,0.051325981373882,0.046826244275041,-0.043391544516854,0.0,-0.052315742061241,0.0,-0.045968765639807,0.0,0.0,0.0,0.0,-0.043356849611335,0.0,0.0,-0.045019311416687004,0.0,-0.037269969689435,0.0,-0.05005288124084473
