0.0,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0,0.0,0.0,0.0,0.0,0.049585115220531,0.0,0.0,0.0,0.0,0.028802011731568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043282255744618,-0.052252950928986006,0.0,-0.0417691111758381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037305431053365,0.0,-0.05502734184265137
0.0,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,-0.054488861674829,0.0403199826600623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,0.0,0.0,-0.052743759621278995,0.0,0.0,0.0,-0.052252950928986006,0.0,-0.0417691111758381,0.0,0.0,0.046826244275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037305431053365,0.0,-0.049823713302612316
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,-0.054488861674829,0.0,0.0,0.049585115220531,0.0,0.0,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,0.0,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,-0.052252950928986006,0.0,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05364565849304204
0.034905562253565295,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051340316192646,0.0,0.0,0.0,0.028802011731568,-0.0330830066679872,0.0,0.0,0.0,0.0,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.047917509078979514
0.034905562253565295,0.036301052243235,0.0,0.0397929833164674,0.0387051957361188,0.0,-0.058639300956114,0.0,0.0403199826600623,0.0,0.0,0.051340316192646,0.0378969218224533,0.0,0.0,-0.0,-0.0330830066679872,0.0,-0.0405834439859401,0.0,0.0,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,-0.052252950928986006,0.0,-0.0417691111758381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.054536099810504,-0.05411410331726074
0.1050732643285893,0.14602054377216,0.088941435735952,0.1597967308460544,0.1165636602456228,0.08226813473724,0.118446104590176,0.109882007034736,0.0808217495929968,0.08264834739624001,0.149635666645011,0.15481965490032598,0.0378969218224533,0.0427085861547107,0.08785881948108801,0.086298513379008,0.0331661426976128,0.0761384396007936,0.08163618242495839,0.0752734095425184,0.0,0.0394390712985403,0.053038676212721,0.051692665978678005,0.0,0.043282255744618,0.0,0.0,-0.0417691111758381,0.0,-0.051049412912118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.054536099810504,-0.049342966079712
0.24684876755488527,0.29424085209856005,0.31473866901379705,0.402650287974,0.19502417007425,0.24908518810044,0.29907831142875,0.446916459644416,0.1623741785439488,0.20808255685312504,0.301941141448176,0.41825344309401596,0.1141435628107173,0.1720061202459392,0.266146392304128,0.20084240798876798,0.06641567769940479,0.1528548734206976,0.20527573503743748,0.26549288926991743,0.0795622552749408,0.11880670596176432,0.26818411445062496,0.26117836617375,0.0,0.086772598969888,0.052559977605014005,0.148690741673001,-0.0417691111758381,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.054536099810504,-0.048403692245483465
0.24684876755488527,0.29424085209856005,0.31473866901379705,0.4844560506776064,0.19502417007425,0.24908518810044,0.360091081820256,0.504189030416931,0.1623741785439488,0.20808255685312504,0.353311940408931,0.471765167918406,0.1141435628107173,0.1720061202459392,0.266146392304128,0.229380819414528,0.06641567769940479,0.1528548734206976,0.20527573503743748,0.3038895814063104,0.0397041150946838,0.07904106053664481,0.26818411445062496,0.314237448086688,-0.045935100032806,0.043282255744618,0.052559977605014005,0.09887792303713601,-0.0417691111758381,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.054536099810504,-0.04746632575988774
0.28259554850426877,0.331644257048835,0.360497032563712,0.4844560506776064,0.23448192840996482,0.24908518810044,0.360091081820256,0.504189030416931,0.2034266170389375,0.20808255685312504,0.353311940408931,0.52555575246,0.1141435628107173,0.21549911919418752,0.31126082054076804,0.257878823193648,0.0997488616354368,0.191431479156,0.2468082200216304,0.34240497846610135,0.0795622552749408,0.11880670596176432,0.32272861132641595,0.314237448086688,0.0,0.086772598969888,0.052559977605014005,0.148690741673001,-0.0417691111758381,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.054536099810504,-0.04777517318725588
0.354456073953,0.44470036701696003,0.498989407037077,0.607976523487125,0.3138559386626048,0.33364872716544003,0.545577450416046,0.677936397497856,0.24466439276074078,0.292691683965765,0.50925852231,0.6886173828984059,0.19099871303331253,0.2591906491050672,0.402149331135648,0.343123407138048,0.1331659514912768,0.2301545555682816,0.37237493699700386,0.45866816428784635,0.11957512204938779,0.1988319265876875,0.432742104777216,0.52927821778,0.0,0.13047217794205798,0.10542923754422401,0.19875475963417602,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.054536099810504,-0.0534060001373291
