0.0,0.0,0.0,0.0,0.0,-0.0408521506734225,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,-0.0395507899653162,-0.039276889961459706,0.0,0.0,0.0,0.0,-0.052252950928986006,-0.049068035332679005,0.0,0.0,0.0,0.0,0.0,-0.088261284974256,-0.052315742061241,-0.050775505786472,0.0,-0.050291093652756996,-0.14448486471984,0.0,-0.048724096080998,0.0,-0.057228389242294994,0.0,0.0,-0.0379465820360015,-0.0,0.0,-0.05502853393554688
0.0,0.0,0.0,0.0,0.0,-0.0408521506734225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,-0.0395507899653162,-0.039276889961459706,0.0,0.0,-0.045935100032806,-0.043075313491382,-0.052252950928986006,-0.049068035332679005,0.0,0.0,-0.051049412912118,-0.046628845248958994,0.0,-0.088261284974256,-0.104325282331856,-0.101301288575552,0.0,-0.050291093652756996,-0.14448486471984,-0.0735379737877,-0.048724096080998,0.0,-0.057228389242294994,-0.104811011899552,0.0,-0.0379465820360015,-0.037269969689435,0.0,-0.04792351722717286
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,-0.0408521506734225,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0378541074669504,-0.0405834439859401,0.0,-0.0395507899653162,-0.039276889961459706,0.0,0.0,-0.045935100032806,0.0,-0.104201122727776,-0.049068035332679005,0.0,0.0,-0.051049412912118,-0.046628845248958994,0.0,-0.088261284974256,-0.104325282331856,-0.101301288575552,-0.045968765639807,-0.050291093652756996,-0.14448486471984,-0.14650274513119999,-0.048724096080998,-0.043356849611335,-0.11409215617271999,-0.052547600250722,0.0,-0.0379465820360015,-0.037269969689435,0.0,-0.04802827835083012
0.0,0.0,0.0,0.0,0.0,-0.0408521506734225,-0.058639300956114,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,-0.0378541074669504,-0.0405834439859401,-0.0374640731214426,-0.0395507899653162,-0.039276889961459706,0.0,0.0,-0.045935100032806,0.0,-0.104201122727776,-0.049068035332679005,0.0,-0.039387015960825396,-0.051049412912118,-0.046628845248958994,0.0,-0.088261284974256,-0.104325282331856,-0.101301288575552,-0.045968765639807,-0.050291093652756996,-0.14448486471984,-0.14650274513119999,-0.048724096080998,0.0,-0.11409215617271999,0.0,0.045236971683313004,-0.0379465820360015,-0.037269969689435,0.0,-0.04692187309265139
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,-0.0408521506734225,-0.058639300956114,-0.054488861674829,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,-0.0395507899653162,-0.039276889961459706,0.0,0.0,-0.045935100032806,-0.043075313491382,-0.052252950928986006,-0.049068035332679005,0.0,0.0,-0.051049412912118,-0.046628845248958994,0.0,-0.088261284974256,-0.104325282331856,-0.101301288575552,-0.045968765639807,-0.050291093652756996,-0.14448486471984,-0.14650274513119999,-0.048724096080998,-0.043356849611335,-0.11409215617271999,-0.052547600250722,0.0,-0.0379465820360015,-0.0,0.0,-0.05351996421813965
-0.0347873569690347,0.0,0.0,0.0,0.0,0.0,-0.058639300956114,-0.054488861674829,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,-0.0395507899653162,-0.039276889961459706,0.0,0.0,-0.045935100032806,-0.043075313491382,-0.104201122727776,-0.049068035332679005,0.0,-0.039387015960825396,-0.051049412912118,-0.046628845248958994,-0.043391544516854,-0.088261284974256,-0.104325282331856,-0.101301288575552,-0.091722633772912,-0.100302055612112,-0.21585710556069002,-0.14650274513119999,-0.048724096080998,-0.043356849611335,-0.11409215617271999,-0.104811011899552,0.0,-0.0379465820360015,-0.037269969689435,-0.054536099810504,-0.04792795181274423
0.0,0.036301052243235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0378541074669504,-0.0405834439859401,-0.0374640731214426,-0.0395507899653162,-0.039276889961459706,0.0,0.0,-0.045935100032806,-0.085944826918112,-0.104201122727776,-0.14646954813699903,0.0,-0.0786203967892064,-0.101824031449888,-0.09306134468734399,-0.043391544516854,-0.175720304036096,-0.258536442775625,-0.201609937144832,-0.091722633772912,-0.15003452175731702,-0.35688904168125,-0.36201339031249996,-0.097196063087968,-0.08649962569335999,-0.170594168123895,-0.156792088552482,0.0,-0.0379465820360015,-0.07450409165976,-0.108751578000064,-0.04749507904052741
0.034905562253565295,0.109310713150035,0.088941435735952,0.0796898451730784,0.0387051957361188,0.0410397930525775,0.059027487867885996,0.054789580311171,0.0,0.041227403067765005,0.049585115220531,0.051340316192646,0.0,0.0856118236353712,0.043823343793568004,0.057568408049088,0.0,0.0,0.0,0.0375790048023574,-0.0395507899653162,0.0,0.053038676212721,0.051692665978678005,-0.045935100032806,-0.043075313491382,-0.104201122727776,-0.049068035332679005,0.0,-0.039387015960825396,-0.051049412912118,-0.09306134468734399,-0.086595268813664,-0.175720304036096,-0.359848969841641,-0.30093839818771195,-0.091722633772912,-0.199490123137792,-0.42655979163504,-0.4327407601392,-0.097196063087968,-0.08649962569335999,-0.282524339934375,-0.208492677496832,-0.045019311416687004,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.047456312179565474
0.1050732643285893,0.18286785802187502,0.178665713215232,0.2403237169377504,0.07755951881790081,0.1236859334567775,0.238468547074816,0.220983949003776,0.0403199826600623,0.124263844594965,0.149635666645011,0.25937481240375,0.0378969218224533,0.1287106787615667,0.17657102996940802,0.14364713373,0.06641567769940479,0.0761384396007936,0.1226905244388519,0.189053720523375,0.0397041150946838,0.07904106053664481,0.160009077712401,0.26117836617375,0.0,0.0,0.0,0.049314831697321,0.041894762206561895,0.0,0.0,0.0,-0.086595268813664,-0.175720304036096,-0.359848969841641,-0.350238927261272,-0.091722633772912,-0.199490123137792,-0.56423829122304,-0.5725640229632,-0.097196063087968,-0.08649962569335999,-0.33795817797432,-0.311059749815712,-0.045019311416687004,-0.0379465820360015,-0.111701982388635,-0.216229308257024,-0.05296125411987307
0.14033638754311678,0.25697739590323504,0.269181380132112,0.3619086064410114,0.1165636602456228,0.16529409976384,0.29907831142875,0.389961843527571,0.0403199826600623,0.16607490883584,0.301941141448176,0.41825344309401596,0.0378969218224533,0.1720061202459392,0.22125020498,0.20084240798876798,0.06641567769940479,0.11442407940101759,0.1639034395993344,0.26549288926991743,0.0397041150946838,0.07904106053664481,0.21394497039257598,0.314237448086688,-0.045935100032806,0.0,0.0,0.09887792303713601,0.0,0.0,-0.051049412912118,-0.046628845248958994,-0.086595268813664,-0.21915163405687502,-0.459983773410201,-0.49670415572,-0.091722633772912,-0.199490123137792,-0.6997357259,-0.7783012741756999,-0.097196063087968,-0.08649962569335999,-0.39304161739629495,-0.412526880781312,-0.045019311416687004,-0.0379465820360015,-0.14886326118656001,-0.269495861065,-0.04948115348815918
