0.034905562253565295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053038676212721,0.0,-0.045935100032806,0.043282255744618,0.0,0.0,0.0,0.0,0.0,-0.046628845248958994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048977748471002,0.0,0.057595890183705,0.0,0.0,0.0,-0.0,0.0,-0.05502734184265137
0.034905562253565295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049585115220531,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0407396085640599,0.0,0.0,0.0,0.0,0.0,-0.045935100032806,0.0,0.0,0.049314831697321,0.0,0.0395413488851746,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.0,0.0,0.057595890183705,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04806823730468751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0407396085640599,0.0,0.0,0.0,0.053038676212721,0.0,0.0,0.043282255744618,0.0,0.0,0.0,0.0,0.0,-0.046628845248958994,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.054858890431496,-0.05070881843566899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.054858890431496,-0.047799968719482444
-0.0347873569690347,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,-0.052252950928986006,0.0,0.0,0.0,-0.051049412912118,-0.046628845248958994,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.05370807647705078
0.0,0.0,0.044373394990997,0.0,0.0,0.0,0.0,0.054789580311171,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.091662227100896,0.0,-0.052252950928986006,0.0,0.0,0.0,0.0,-0.046628845248958994,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.04878363609313974
0.034905562253565295,0.07273775318776,0.088941435735952,0.1196909669736594,0.0387051957361188,0.0410397930525775,0.059027487867885996,0.165279415582851,0.0403199826600623,0.041227403067765005,0.09946303179249599,0.10294632527433599,0.0,0.0427085861547107,0.043823343793568004,0.057568408049088,0.0,0.0,0.0407396085640599,0.0375790048023574,-0.0395507899653162,0.0,0.053038676212721,0.051692665978678005,-0.091662227100896,0.0,0.0,0.0,0.0,0.0,-0.051049412912118,-0.046628845248958994,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.04800314903259284
0.14033638754311678,0.25697739590323504,0.31473866901379705,0.4434993067462034,0.1165636602456228,0.2070935463609375,0.360091081820256,0.619696799024611,0.0808217495929968,0.16607490883584,0.301941141448176,0.41825344309401596,0.07594453754325281,0.1720061202459392,0.266146392304128,0.229380819414528,0.06641567769940479,0.11442407940101759,0.1639034395993344,0.26549288926991743,0.0397041150946838,0.11880670596176432,0.26818411445062496,0.314237448086688,0.0,0.086772598969888,0.10542923754422401,0.19875475963417602,0.041894762206561895,0.0792377299787936,0.154814773562442,0.09385094350465599,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.0477197647094727
0.1757196828283125,0.29424085209856005,0.40645755285131696,0.607976523487125,0.1165636602456228,0.24908518810044,0.483337638253056,0.7953980816491361,0.0808217495929968,0.16607490883584,0.40498713356697597,0.633980182899456,0.07594453754325281,0.1720061202459392,0.356594721686528,0.343123407138048,0.06641567769940479,0.11442407940101759,0.20527573503743748,0.34240497846610135,0.0397041150946838,0.11880670596176432,0.377580569557121,0.421193336921088,-0.045935100032806,0.086772598969888,0.15861004358813402,0.249071453325625,0.0839156237753904,0.0792377299787936,0.154814773562442,0.141075156330321,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.05774321556091311
0.1757196828283125,0.29424085209856005,0.40645755285131696,0.5255209084122113,0.1165636602456228,0.2070935463609375,0.483337638253056,0.677936397497856,0.12150618583104629,0.20808255685312504,0.353311940408931,0.5796268659700861,0.07594453754325281,0.1720061202459392,0.31126082054076804,0.314750818217088,0.06641567769940479,0.11442407940101759,0.2468082200216304,0.3038895814063104,0.0397041150946838,0.11880670596176432,0.32272861132641595,0.421193336921088,0.0,0.086772598969888,0.10542923754422401,0.19875475963417602,0.041894762206561895,0.0792377299787936,0.10293031083811201,0.141075156330321,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.04868674278259277
