0.21122364441662878,0.29424085209856005,0.360497032563712,0.4434993067462034,0.19502417007425,0.2070935463609375,0.42150985489828596,0.56178174471,0.12150618583104629,0.20808255685312504,0.353311940408931,0.471765167918406,0.1141435628107173,0.1720061202459392,0.31126082054076804,0.257878823193648,0.06641567769940479,0.11442407940101759,0.2885017059578199,0.34240497846610135,0.0795622552749408,0.11880670596176432,0.377580569557121,0.47509374859435805,0.0,0.0,0.10542923754422401,0.148690741673001,0.0,-0.0786203967892064,0.0,0.046826244275041,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.0490675926208497
0.28259554850426877,0.331644257048835,0.45262131497,0.5666942693180383,0.19502417007425,0.2912699419845775,0.545577450416046,0.677936397497856,0.1623741785439488,0.25028780794344,0.40498713356697597,0.633980182899456,0.1141435628107173,0.2591906491050672,0.402149331135648,0.28633572267999996,0.0997488616354368,0.191431479156,0.3303570063893504,0.45866816428784635,0.0795622552749408,0.11880670596176432,0.432742104777216,0.583748561114598,0.0,0.043282255744618,0.15861004358813402,0.19875475963417602,0.0,-0.039387015960825396,0.051325981373882,0.09385094350465599,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.048655462265014826
0.31846448454033327,0.40687339292363506,0.498989407037077,0.6908692756033153,0.23448192840996482,0.33364872716544003,0.60823232086,0.7953980816491361,0.1623741785439488,0.292691683965765,0.50925852231,0.79875017670375,0.15249471496404482,0.2591906491050672,0.493925633509088,0.371452783765648,0.1331659514912768,0.191431479156,0.41455631559899997,0.5367792324650784,0.0795622552749408,0.1988319265876875,0.48821533971848097,0.748893087942048,0.0,0.043282255744618,0.21210466761958402,0.249071453325625,0.0,-0.039387015960825396,0.051325981373882,0.141075156330321,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.04774694442749028
0.354456073953,0.44470036701696003,0.5455629201937919,0.7324805573545824,0.27409228496123883,0.3762224649449775,0.6713052899989259,0.914184582982656,0.2034266170389375,0.33529520934144,0.5618586430243709,0.9100387885785659,0.15249471496404482,0.30308168587039075,0.5401498142100479,0.42797906238,0.1331659514912768,0.2301545555682816,0.4569019621509958,0.6153766041585664,0.11957512204938779,0.23909298650822883,0.600105435178161,0.8045252083237501,0.0,0.086772598969888,0.21210466761958402,0.350468795397721,0.0,0.0,0.051325981373882,0.141075156330321,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.048053169250488414
0.39057081604655725,0.4826697762028351,0.592342948605317,0.7742022999774354,0.27409228496123883,0.3762224649449775,0.734799409188096,0.914184582982656,0.24466439276074078,0.37809941105416506,0.614771008194816,0.966120780662496,0.19099871303331253,0.3471732077750272,0.5865996787676481,0.456174537960448,0.16666720460799997,0.26902476308408957,0.4994126987460864,0.6944641380568224,0.1597434184790528,0.23909298650822883,0.6565265766466559,0.8604523716014081,0.046144266323193996,0.086772598969888,0.26591538963375,0.350468795397721,0.0,-0.039387015960825396,0.10293031083811201,0.141075156330321,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.04701089859008789
0.39057081604655725,0.5207822453797601,0.639330589460752,0.8160348971839999,0.3138559386626048,0.418992078775,0.7987177407240459,0.974080231569091,0.24466439276074078,0.37809941105416506,0.667997595597891,1.022496842907366,0.2296562777394768,0.3914661954969027,0.633276479564288,0.484323948434928,0.16666720460799997,0.3080427635951616,0.5849327411251184,0.8140229721515094,0.1597434184790528,0.2795206720552603,0.7703318026659359,0.9731992359977281,0.046144266323193996,0.13047217794205798,0.32004449773814403,0.401552418466816,0.0,-0.039387015960825396,0.10293031083811201,0.18849994410649598,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.045537567138671964
0.42680921113966075,0.559038400771875,0.733933112379392,0.9000342338168544,0.3138559386626048,0.4619584942571775,0.863063357844576,1.0948875743498911,0.2860883992915823,0.42110531865000006,0.775401378631875,1.193406637073376,0.2296562777394768,0.435961632107,0.727315916392448,0.5684885668799999,0.2002528786821888,0.386524798496,0.6711230622296064,0.8943528952765734,0.20006784917737502,0.36087890756290836,0.827720210750625,1.144578811256118,0.046144266323193996,0.13047217794205798,0.37449428815261404,0.50449703821,0.0,0.0,0.154814773562442,0.18849994410649598,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.03937978744506854
0.46317176056533327,0.59743886992896,0.733933112379392,0.9422017642874834,0.3537735900354468,0.4619584942571775,0.92783934472875,1.15580379136,0.2860883992915823,0.46431396423736504,0.829582560239616,1.250976192425286,0.2296562777394768,0.435961632107,0.774681074176928,0.596446479536208,0.2676785222668288,0.4259901639951936,0.7144716552469079,0.975186608359375,0.24054912031020478,0.401810955403,0.9434794791346409,1.2603599067961981,0.046144266323193996,0.174382143966208,0.37449428815261404,0.556361035826761,0.041894762206561895,0.0,0.154814773562442,0.236126370900625,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.03244857788085942
0.46317176056533327,0.6359842817264351,0.7815502039404371,0.9844817314305024,0.3537735900354468,0.50512263914304,0.92783934472875,1.15580379136,0.3276995323511808,0.46431396423736504,0.884085936033651,1.308848450167296,0.2684681314943733,0.435961632107,0.822278211706368,0.624354693337408,0.2676785222668288,0.46560598470850556,0.7579903157520623,1.0157936132152223,0.24054912031020478,0.401810955403,1.001854705551696,1.2603599067961981,0.092498895747104,0.174382143966208,0.42926706520934405,0.6084881665282561,0.0,0.0,0.154814773562442,0.283955503493136,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.05133953094482435
0.46317176056533327,0.67467526636536,0.829379326941072,1.026874532578125,0.3537735900354468,0.50512263914304,0.9930487964968959,1.217064733387251,0.3276995323511808,0.50772638248704,0.938913514214256,1.36702515234375,0.2684681314943733,0.4806605030693587,0.870108598351328,0.652212472502688,0.3015190089479808,0.5053729298536256,0.8455411895839999,1.0565280399988133,0.2811879395958038,0.401810955403,1.060563249359441,1.3773810460937501,0.092498895747104,0.21850365138625003,0.484365141352854,0.660879941725081,0.041894762206561895,0.0,0.154814773562442,0.283955503493136,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.04833650588989258
0.4996589666709647,0.67467526636536,0.829379326941072,1.026874532578125,0.393845941188,0.50512263914304,1.0586948192106058,1.217064733387251,0.3694986897967503,0.50772638248704,0.938913514214256,1.425508046198496,0.3074349984007168,0.4806605030693587,0.870108598351328,0.652212472502688,0.3015190089479808,0.5053729298536256,0.8455411895839999,1.0973903822124544,0.2811879395958038,0.4429126246285323,1.1196073113599998,1.3773810460937501,0.139065088566714,0.21850365138625003,0.484365141352854,0.713537877203536,0.041894762206561895,0.0395413488851746,0.154814773562442,0.283955503493136,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.046651458740234464
0.46317176056533327,0.67467526636536,0.7815502039404371,1.026874532578125,0.3537735900354468,0.50512263914304,0.9930487964968959,1.15580379136,0.3276995323511808,0.50772638248704,0.884085936033651,1.36702515234375,0.2684681314943733,0.435961632107,0.822278211706368,0.624354693337408,0.3015190089479808,0.5053729298536256,0.8016798808002279,1.0157936132152223,0.2811879395958038,0.4429126246285323,1.060563249359441,1.3773810460937501,0.139065088566714,0.21850365138625003,0.484365141352854,0.660879941725081,0.041894762206561895,0.0395413488851746,0.154814773562442,0.33198841137744095,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.05298633575439471
0.46317176056533327,0.59743886992896,0.7815502039404371,0.9422017642874834,0.3537735900354468,0.4619584942571775,0.92783934472875,1.0948875743498911,0.3276995323511808,0.46431396423736504,0.829582560239616,1.250976192425286,0.2684681314943733,0.435961632107,0.774681074176928,0.596446479536208,0.3015190089479808,0.46560598470850556,0.7579903157520623,1.0157936132152223,0.24054912031020478,0.401810955403,1.001854705551696,1.2603599067961981,0.139065088566714,0.174382143966208,0.42926706520934405,0.556361035826761,0.041894762206561895,0.0,0.154814773562442,0.283955503493136,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.05399732589721706
0.46317176056533327,0.59743886992896,0.733933112379392,0.9000342338168544,0.3537735900354468,0.4619584942571775,0.863063357844576,1.034313809494896,0.2860883992915823,0.42110531865000006,0.775401378631875,1.193406637073376,0.2296562777394768,0.3914661954969027,0.727315916392448,0.540481688139328,0.2676785222668288,0.4259901639951936,0.6711230622296064,0.8943528952765734,0.24054912031020478,0.36087890756290836,0.8854353764034559,1.144578811256118,0.092498895747104,0.174382143966208,0.37449428815261404,0.556361035826761,0.0,0.0,0.154814773562442,0.236126370900625,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.04925456047058141
0.42680921113966075,0.559038400771875,0.639330589460752,0.8160348971839999,0.3138559386626048,0.418992078775,0.734799409188096,0.914184582982656,0.24466439276074078,0.37809941105416506,0.721540389094896,1.022496842907366,0.2296562777394768,0.3914661954969027,0.633276479564288,0.484323948434928,0.2339232317659328,0.386524798496,0.5849327411251184,0.8140229721515094,0.20006784917737502,0.32011572970106883,0.827720210750625,1.030022655953638,0.092498895747104,0.13047217794205798,0.37449428815261404,0.50449703821,0.0,0.0,0.154814773562442,0.236126370900625,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.04802823066711426
0.42680921113966075,0.559038400771875,0.639330589460752,0.7742022999774354,0.3138559386626048,0.418992078775,0.734799409188096,0.914184582982656,0.24466439276074078,0.37809941105416506,0.667997595597891,0.966120780662496,0.2296562777394768,0.3914661954969027,0.633276479564288,0.456174537960448,0.2339232317659328,0.3472092204584256,0.5849327411251184,0.774045708384,0.24054912031020478,0.32011572970106883,0.827720210750625,0.9731992359977281,0.092498895747104,0.174382143966208,0.37449428815261404,0.50449703821,0.0,0.0,0.154814773562442,0.236126370900625,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.047588682174682706
0.42680921113966075,0.5207822453797601,0.592342948605317,0.7324805573545824,0.3138559386626048,0.3762224649449775,0.734799409188096,0.854624613781875,0.24466439276074078,0.33529520934144,0.614771008194816,0.9100387885785659,0.19099871303331253,0.3471732077750272,0.5865996787676481,0.42797906238,0.2002528786821888,0.3472092204584256,0.5420893496148038,0.7341929259209254,0.1597434184790528,0.32011572970106883,0.713267979736481,0.9731992359977281,0.046144266323193996,0.13047217794205798,0.37449428815261404,0.45289466664308103,0.041894762206561895,0.0,0.154814773562442,0.18849994410649598,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.046651792526245295
0.39057081604655725,0.4826697762028351,0.592342948605317,0.7324805573545824,0.27409228496123883,0.33364872716544003,0.6713052899989259,0.7953980816491361,0.2034266170389375,0.33529520934144,0.5618586430243709,0.854249155808256,0.15249471496404482,0.30308168587039075,0.493925633509088,0.399738239412288,0.16666720460799997,0.26902476308408957,0.4569019621509958,0.6153766041585664,0.1597434184790528,0.23909298650822883,0.6565265766466559,0.8045252083237501,0.046144266323193996,0.086772598969888,0.32004449773814403,0.350468795397721,0.0,-0.039387015960825396,0.10293031083811201,0.18849994410649598,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.05320482254028347
0.354456073953,0.40687339292363506,0.498989407037077,0.5666942693180383,0.27409228496123883,0.2912699419845775,0.545577450416046,0.619696799024611,0.2034266170389375,0.292691683965765,0.45696867435989097,0.6886173828984059,0.15249471496404482,0.2591906491050672,0.402149331135648,0.28633572267999996,0.1331659514912768,0.2301545555682816,0.37237493699700386,0.4976631509981014,0.11957512204938779,0.1988319265876875,0.48821533971848097,0.638506600939008,0.046144266323193996,0.086772598969888,0.21210466761958402,0.299642303528016,0.0,-0.039387015960825396,0.10293031083811201,0.141075156330321,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.04915561676025426
0.354456073953,0.36918823035000004,0.45262131497,0.4844560506776064,0.23448192840996482,0.2912699419845775,0.42150985489828596,0.56178174471,0.2034266170389375,0.25028780794344,0.40498713356697597,0.5796268659700861,0.15249471496404482,0.21549911919418752,0.356594721686528,0.257878823193648,0.1331659514912768,0.191431479156,0.3303570063893504,0.45866816428784635,0.11957512204938779,0.1587367474663168,0.432742104777216,0.583748561114598,0.046144266323193996,0.043282255744618,0.21210466761958402,0.249071453325625,0.0,-0.039387015960825396,0.051325981373882,0.09385094350465599,-0.086595268813664,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.04788947105407715
0.31846448454033327,0.40687339292363506,0.45262131497,0.4844560506776064,0.23448192840996482,0.2912699419845775,0.483337638253056,0.56178174471,0.1623741785439488,0.25028780794344,0.40498713356697597,0.5796268659700861,0.15249471496404482,0.21549911919418752,0.356594721686528,0.257878823193648,0.1331659514912768,0.191431479156,0.3303570063893504,0.41979379242569337,0.0795622552749408,0.1587367474663168,0.432742104777216,0.583748561114598,0.0,0.086772598969888,0.15861004358813402,0.19875475963417602,0.0,-0.039387015960825396,0.051325981373882,0.09385094350465599,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.047292566299438565
0.31846448454033327,0.40687339292363506,0.45262131497,0.5255209084122113,0.23448192840996482,0.2912699419845775,0.483337638253056,0.56178174471,0.1623741785439488,0.25028780794344,0.40498713356697597,0.633980182899456,0.15249471496404482,0.21549911919418752,0.402149331135648,0.28633572267999996,0.1331659514912768,0.191431479156,0.3303570063893504,0.45866816428784635,0.11957512204938779,0.1587367474663168,0.432742104777216,0.583748561114598,0.046144266323193996,0.043282255744618,0.21210466761958402,0.249071453325625,0.0,-0.039387015960825396,0.051325981373882,0.09385094350465599,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.047971677780151545
0.28259554850426877,0.36918823035000004,0.40645755285131696,0.4844560506776064,0.19502417007425,0.24908518810044,0.42150985489828596,0.56178174471,0.1623741785439488,0.20808255685312504,0.353311940408931,0.52555575246,0.1141435628107173,0.21549911919418752,0.356594721686528,0.229380819414528,0.0997488616354368,0.1528548734206976,0.2885017059578199,0.381039556474,0.0795622552749408,0.11880670596176432,0.377580569557121,0.47509374859435805,0.0,0.086772598969888,0.15861004358813402,0.19875475963417602,0.0,-0.039387015960825396,0.051325981373882,0.09385094350465599,-0.129612164937174,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.05290584564209011
0.24684876755488527,0.29424085209856005,0.31473866901379705,0.402650287974,0.19502417007425,0.2070935463609375,0.360091081820256,0.446916459644416,0.12150618583104629,0.20808255685312504,0.301941141448176,0.41825344309401596,0.1141435628107173,0.1287106787615667,0.266146392304128,0.172264282552128,0.06641567769940479,0.11442407940101759,0.2468082200216304,0.26549288926991743,0.0795622552749408,0.07904106053664481,0.26818411445062496,0.367575171827878,0.0,0.043282255744618,0.10542923754422401,0.148690741673001,0.0,-0.039387015960825396,0.051325981373882,0.046826244275041,-0.086595268813664,-0.132090542964171,-0.359848969841641,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.42655979163504,-0.36201339031249996,-0.14541741965683802,-0.129429569424135,-0.282524339934375,-0.208492677496832,-0.089822140266992,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.04945626258850133
0.24684876755488527,0.25697739590323504,0.31473866901379705,0.3212738749512704,0.19502417007425,0.2070935463609375,0.29907831142875,0.389961843527571,0.12150618583104629,0.16607490883584,0.250872789331875,0.365018913935046,0.07594453754325281,0.1287106787615667,0.22125020498,0.14364713373,0.06641567769940479,0.11442407940101759,0.20527573503743748,0.26549288926991743,0.0397041150946838,0.07904106053664481,0.21394497039257598,0.314237448086688,0.046144266323193996,0.043282255744618,0.15861004358813402,0.09887792303713601,0.0,-0.039387015960825396,0.051325981373882,0.09385094350465599,-0.043391544516854,-0.088261284974256,-0.309340893888336,-0.251395916045,-0.091722633772912,-0.15003452175731702,-0.35688904168125,-0.36201339031249996,-0.097196063087968,-0.129429569424135,-0.22673728113151997,-0.208492677496832,-0.045019311416687004,-0.0379465820360015,-0.111701982388635,-0.162648596116824,-0.04891014099121094
