0.0,0.0,0.0,0.0397929833164674,0.0387051957361188,0.0410397930525775,0.0,0.0,0.0403199826600623,0.0,0.0,-0.051076245759353996,0.0,0.0,0.043823343793568004,0.028802011731568,0.0331661426976128,0.0,0.0407396085640599,0.0,0.0,0.0,0.053038676212721,0.0,0.046144266323193996,0.0,0.0,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,-0.048724096080998,0.0,0.057595890183705,0.0,0.045236971683313004,0.0,-0.0,0.0,-0.055029249191284185
0.0,0.0,0.0,0.0397929833164674,0.0387051957361188,0.0410397930525775,0.0,0.0,0.0403199826600623,0.0,0.0,0.0,0.0,0.0427085861547107,0.0,-0.0,0.0331661426976128,0.0379972979890496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043075313491382,0.0,0.0,0.0,0.0395413488851746,0.0,0.0,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,-0.048724096080998,0.0,0.057595890183705,0.0,0.045236971683313004,0.0,-0.0,0.0,-0.04717869758605958
0.0,0.0,0.0,0.0397929833164674,0.0387051957361188,0.0,0.0,0.0,0.0403199826600623,0.0,0.049585115220531,0.0,0.0,0.0,0.043823343793568004,0.028802011731568,0.0331661426976128,0.0379972979890496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043075313491382,0.052559977605014005,0.0,-0.0417691111758381,0.0395413488851746,0.0,0.0,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,-0.048724096080998,0.0,0.057595890183705,0.0,0.045236971683313004,0.0,-0.0,0.0,-0.05124764442443852
0.0,0.0,0.0,0.0397929833164674,0.0387051957361188,0.0410397930525775,0.0,0.0,0.0,0.0,0.0,-0.051076245759353996,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0379972979890496,0.0,0.0,0.0,0.0,0.0,0.0,-0.045935100032806,-0.043075313491382,0.0,0.0,0.0,0.0395413488851746,0.0,0.0,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.0,0.0,0.057595890183705,0.0,0.045236971683313004,0.0,-0.037269969689435,0.0,-0.052664661407470725
0.0,0.0,0.0,0.0,0.0387051957361188,0.0,0.0,0.0,0.0403199826600623,0.0,0.0,-0.051076245759353996,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04924416542053223
0.0,0.0,0.0,0.0397929833164674,0.0387051957361188,0.0,0.0,0.0,0.0,0.0,0.0,-0.051076245759353996,0.0,0.0,0.0,0.028802011731568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046144266323193996,0.0,0.0,0.0,0.0,0.0395413488851746,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045236971683313004,0.0380784667253985,-0.037269969689435,0.0,-0.048610544204712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403199826600623,0.0,0.049585115220531,-0.051076245759353996,0.0,0.0,0.0,-0.0,0.0,0.0,0.0407396085640599,0.0,0.0,0.0,0.0,0.0,0.0,-0.043075313491382,0.0,0.0,-0.0417691111758381,0.0,0.0,0.0,0.0,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,-0.048724096080998,0.0,0.057595890183705,0.0,0.045236971683313004,0.0,-0.037269969689435,0.0,-0.04862732887268073
0.0,0.0,0.0,0.0,0.0387051957361188,0.0,0.0,0.0,0.0403199826600623,0.0,0.0,0.0,0.0,0.0427085861547107,0.0,-0.0,0.0,0.0379972979890496,0.0407396085640599,0.0,0.0,0.0,0.0,0.0,0.0,-0.043075313491382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044434173491109,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.0,0.0,0.057595890183705,0.0,0.045236971683313004,0.0,-0.037269969689435,0.0,-0.04772286415100102
0.0,-0.036166012532765,0.0,0.0397929833164674,0.0387051957361188,0.0,0.0,0.0,0.0403199826600623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0379972979890496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043075313491382,0.0,0.0,0.0,0.0395413488851746,0.0,0.046826244275041,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,0.045236971683313004,0.0,-0.0,0.0,-0.05638971328735354
0.0,0.0,0.044373394990997,0.0397929833164674,0.0387051957361188,0.0410397930525775,0.059027487867885996,0.054789580311171,0.0403199826600623,0.0,0.049585115220531,0.0,0.0,0.0,0.043823343793568004,0.028802011731568,0.0331661426976128,0.0379972979890496,0.0407396085640599,0.0,-0.0395507899653162,0.0,0.053038676212721,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,-0.0417691111758381,0.0395413488851746,0.051325981373882,0.046826244275041,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,-0.048724096080998,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.0484619140625
