0.0,0.036301052243235,0.088941435735952,0.0796898451730784,0.0,0.0410397930525775,0.118446104590176,0.109882007034736,0.0,0.041227403067765005,0.09946303179249599,0.15481965490032598,0.0,0.0427085861547107,0.08785881948108801,0.086298513379008,0.0331661426976128,0.0761384396007936,0.08163618242495839,0.11308368344834939,0.0397041150946838,0.0394390712985403,0.160009077712401,0.103655061730848,0.046144266323193996,0.086772598969888,0.052559977605014005,0.049314831697321,0.041894762206561895,0.0395413488851746,0.051325981373882,0.046826244275041,0.0,0.044434173491109,0.0,0.0,0.0,0.0,-0.07253436095549,0.0,-0.048724096080998,0.0,0.0,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.04660429954528822
0.034905562253565295,0.07273775318776,0.178665713215232,0.1597967308460544,0.0387051957361188,0.08226813473724,0.178258803050766,0.27699775798187504,0.0403199826600623,0.08264834739624001,0.200104942791936,0.25937481240375,0.0378969218224533,0.1287106787615667,0.17657102996940802,0.114991649137408,0.0997488616354368,0.11442407940101759,0.1639034395993344,0.2272144270031904,0.0795622552749408,0.11880670596176432,0.26818411445062496,0.20839613226956802,0.092498895747104,0.174382143966208,0.10542923754422401,0.148690741673001,0.0839156237753904,0.11908984405714261,0.10293031083811201,0.141075156330321,0.043580359547146,0.044434173491109,0.0,0.0,0.0,0.0,0.0,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,0.0,-0.05340147018432617
0.0,0.07273775318776,0.178665713215232,0.1597967308460544,0.0387051957361188,0.08226813473724,0.178258803050766,0.27699775798187504,0.0808217495929968,0.08264834739624001,0.200104942791936,0.25937481240375,0.0378969218224533,0.1287106787615667,0.17657102996940802,0.14364713373,0.0997488616354368,0.1528548734206976,0.20527573503743748,0.26549288926991743,0.0795622552749408,0.11880670596176432,0.26818411445062496,0.26117836617375,0.139065088566714,0.174382143966208,0.15861004358813402,0.19875475963417602,0.1260630334067139,0.11908984405714261,0.154814773562442,0.141075156330321,0.043580359547146,0.044434173491109,0.0,0.0,0.0,0.0,0.0,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.047464942932128995
0.034905562253565295,0.07273775318776,0.178665713215232,0.1597967308460544,0.0387051957361188,0.08226813473724,0.178258803050766,0.27699775798187504,0.0808217495929968,0.124263844594965,0.250872789331875,0.365018913935046,0.07594453754325281,0.1720061202459392,0.266146392304128,0.20084240798876798,0.1331659514912768,0.191431479156,0.2885017059578199,0.34240497846610135,0.1597434184790528,0.1988319265876875,0.377580569557121,0.421193336921088,0.185844048561664,0.21850365138625003,0.26591538963375,0.350468795397721,0.16833744016944638,0.199264081734125,0.206981160257792,0.236126370900625,0.043580359547146,0.08907213691374401,0.052623928600759,0.051026798215527996,0.0,0.050572866055243,0.0,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.04058690071105975
0.0699298199666448,0.109310713150035,0.269181380132112,0.2403237169377504,0.07755951881790081,0.1236859334567775,0.29907831142875,0.389961843527571,0.1623741785439488,0.20808255685312504,0.40498713356697597,0.471765167918406,0.15249471496404482,0.2591906491050672,0.402149331135648,0.28633572267999996,0.2339232317659328,0.3472092204584256,0.37237493699700386,0.45866816428784635,0.24054912031020478,0.32011572970106883,0.600105435178161,0.583748561114598,0.280045102619424,0.307385922983818,0.37449428815261404,0.45289466664308103,0.2532690432082224,0.23958761434628162,0.365189854396682,0.380226166759936,0.087350531698336,0.08907213691374401,0.052623928600759,0.051026798215527996,0.0,0.0,0.0,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.03190355300903325
0.034905562253565295,0.109310713150035,0.269181380132112,0.2403237169377504,0.07755951881790081,0.1236859334567775,0.29907831142875,0.389961843527571,0.1623741785439488,0.25028780794344,0.45696867435989097,0.5796268659700861,0.15249471496404482,0.30308168587039075,0.44792588768,0.314750818217088,0.2676785222668288,0.386524798496,0.4994126987460864,0.576016889568375,0.2811879395958038,0.36087890756290836,0.6565265766466559,0.6935541652983581,0.327469621664794,0.397128288262698,0.484365141352854,0.556361035826761,0.2532690432082224,0.2800696979702146,0.365189854396682,0.428669844560001,0.087350531698336,0.133914970907829,0.105558034964144,0.102306463440448,0.0,0.0,0.0,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.04895296096801771
0.0699298199666448,0.14602054377216,0.269181380132112,0.28074570703282736,0.1165636602456228,0.16529409976384,0.360091081820256,0.389961843527571,0.2034266170389375,0.292691683965765,0.50925852231,0.633980182899456,0.2296562777394768,0.3471732077750272,0.493925633509088,0.343123407138048,0.335444950928,0.46560598470850556,0.5849327411251184,0.6548588590572053,0.3629410612604118,0.4429126246285323,0.7703318026659359,0.8604523716014081,0.375111757850624,0.44232492418,0.595546481239974,0.660879941725081,0.3387140328167424,0.3615123526945506,0.472105016063802,0.47732052240999995,0.131311516790826,0.17896375906790402,0.158804316787479,0.153840575403768,0.046184967976192995,0.050572866055243,0.07312383918651,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.04921579360961914
0.1050732643285893,0.18286785802187502,0.269181380132112,0.3212738749512704,0.1165636602456228,0.2070935463609375,0.360091081820256,0.446916459644416,0.24466439276074078,0.33529520934144,0.614771008194816,0.743540150816736,0.2684681314943733,0.435961632107,0.5865996787676481,0.371452783765648,0.3694566076810048,0.5053729298536256,0.6279437017824374,0.7341929259209254,0.404056786838,0.48418466829166085,0.8854353764034559,0.916676428637238,0.422972732379834,0.487740091372138,0.6516344104343041,0.713537877203536,0.3816301741742259,0.40247434474599997,0.5260008618199999,0.575247202354176,0.131311516790826,0.22421958794312502,0.158804316787479,0.153840575403768,0.046184967976192995,0.101429150051888,0.07312383918651,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.04721746444702157
0.0699298199666448,0.14602054377216,0.269181380132112,0.2403237169377504,0.1165636602456228,0.1236859334567775,0.29907831142875,0.389961843527571,0.24466439276074078,0.292691683965765,0.5618586430243709,0.633980182899456,0.2296562777394768,0.3471732077750272,0.493925633509088,0.371452783765648,0.335444950928,0.46560598470850556,0.5849327411251184,0.6548588590572053,0.3629410612604118,0.4429126246285323,0.827720210750625,0.8045252083237501,0.422972732379834,0.44232492418,0.595546481239974,0.660879941725081,0.3387140328167424,0.3615123526945506,0.5260008618199999,0.526179280655281,0.131311516790826,0.17896375906790402,0.158804316787479,0.153840575403768,0.046184967976192995,0.101429150051888,0.07312383918651,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.04772515296936053
0.0699298199666448,0.109310713150035,0.22382408687312502,0.200007519642125,0.1165636602456228,0.1236859334567775,0.29907831142875,0.333323000837616,0.24466439276074078,0.292691683965765,0.50925852231,0.5796268659700861,0.2296562777394768,0.3471732077750272,0.493925633509088,0.314750818217088,0.335444950928,0.46560598470850556,0.5420893496148038,0.6153766041585664,0.404056786838,0.4429126246285323,0.7703318026659359,0.748893087942048,0.422972732379834,0.487740091372138,0.595546481239974,0.6084881665282561,0.3816301741742259,0.40247434474599997,0.472105016063802,0.47732052240999995,0.175464317925376,0.22421958794312502,0.21236477824230401,0.153840575403768,0.092587447155088,0.152570502358683,0.14684280441616002,0.0741167720803,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.056502866744995384
0.0699298199666448,0.109310713150035,0.22382408687312502,0.2403237169377504,0.1165636602456228,0.1236859334567775,0.29907831142875,0.389961843527571,0.24466439276074078,0.292691683965765,0.50925852231,0.633980182899456,0.2296562777394768,0.3471732077750272,0.493925633509088,0.343123407138048,0.3694566076810048,0.5053729298536256,0.5849327411251184,0.6548588590572053,0.404056786838,0.4429126246285323,0.827720210750625,0.8045252083237501,0.422972732379834,0.487740091372138,0.6516344104343041,0.713537877203536,0.3816301741742259,0.40247434474599997,0.5260008618199999,0.575247202354176,0.131311516790826,0.22421958794312502,0.158804316787479,0.153840575403768,0.092587447155088,0.101429150051888,0.07312383918651,0.0741167720803,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.048699760437012074
0.0699298199666448,0.18286785802187502,0.269181380132112,0.2403237169377504,0.1165636602456228,0.16529409976384,0.360091081820256,0.446916459644416,0.24466439276074078,0.292691683965765,0.5618586430243709,0.6886173828984059,0.2296562777394768,0.3914661954969027,0.5401498142100479,0.371452783765648,0.3694566076810048,0.5053729298536256,0.5849327411251184,0.6944641380568224,0.404056786838,0.48418466829166085,0.827720210750625,0.8604523716014081,0.422972732379834,0.487740091372138,0.6516344104343041,0.713537877203536,0.3816301741742259,0.40247434474599997,0.5260008618199999,0.575247202354176,0.131311516790826,0.22421958794312502,0.21236477824230401,0.153840575403768,0.046184967976192995,0.152570502358683,0.14684280441616002,0.0741167720803,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.047770023345947266
0.1050732643285893,0.14602054377216,0.269181380132112,0.2403237169377504,0.1165636602456228,0.16529409976384,0.29907831142875,0.389961843527571,0.24466439276074078,0.292691683965765,0.50925852231,0.633980182899456,0.2684681314943733,0.3914661954969027,0.493925633509088,0.343123407138048,0.3694566076810048,0.46560598470850556,0.5849327411251184,0.6548588590572053,0.404056786838,0.48418466829166085,0.827720210750625,0.748893087942048,0.47105376994,0.487740091372138,0.595546481239974,0.660879941725081,0.3816301741742259,0.40247434474599997,0.5260008618199999,0.526179280655281,0.175464317925376,0.22421958794312502,0.21236477824230401,0.153840575403768,0.092587447155088,0.101429150051888,0.14684280441616002,0.0741167720803,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.04781088829040536
0.0699298199666448,0.14602054377216,0.22382408687312502,0.200007519642125,0.1165636602456228,0.16529409976384,0.29907831142875,0.333323000837616,0.24466439276074078,0.292691683965765,0.45696867435989097,0.5796268659700861,0.2296562777394768,0.3471732077750272,0.493925633509088,0.314750818217088,0.335444950928,0.46560598470850556,0.5420893496148038,0.576016889568375,0.3629410612604118,0.4429126246285323,0.7703318026659359,0.748893087942048,0.422972732379834,0.487740091372138,0.595546481239974,0.6084881665282561,0.3387140328167424,0.3615123526945506,0.472105016063802,0.47732052240999995,0.175464317925376,0.17896375906790402,0.158804316787479,0.153840575403768,0.046184967976192995,0.101429150051888,0.07312383918651,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.053550195693969904
0.0699298199666448,0.14602054377216,0.22382408687312502,0.200007519642125,0.1165636602456228,0.16529409976384,0.238468547074816,0.333323000837616,0.2034266170389375,0.25028780794344,0.40498713356697597,0.52555575246,0.2296562777394768,0.30308168587039075,0.44792588768,0.28633572267999996,0.3015190089479808,0.4259901639951936,0.4994126987460864,0.576016889568375,0.3629410612604118,0.401810955403,0.6565265766466559,0.6935541652983581,0.375111757850624,0.44232492418,0.484365141352854,0.6084881665282561,0.3387140328167424,0.3207110408431616,0.418501954908672,0.428669844560001,0.175464317925376,0.17896375906790402,0.158804316787479,0.153840575403768,0.092587447155088,0.101429150051888,0.07312383918651,0.0741167720803,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.04961447715759304
0.0699298199666448,0.109310713150035,0.178665713215232,0.1597967308460544,0.1165636602456228,0.1236859334567775,0.178258803050766,0.27699775798187504,0.2034266170389375,0.25028780794344,0.40498713356697597,0.41825344309401596,0.19099871303331253,0.30308168587039075,0.402149331135648,0.257878823193648,0.3015190089479808,0.386524798496,0.41455631559899997,0.4976631509981014,0.2811879395958038,0.36087890756290836,0.600105435178161,0.583748561114598,0.375111757850624,0.397128288262698,0.484365141352854,0.556361035826761,0.2959271394655219,0.3207110408431616,0.418501954908672,0.380226166759936,0.131311516790826,0.17896375906790402,0.158804316787479,0.153840575403768,0.092587447155088,0.101429150051888,0.07312383918651,0.0741167720803,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.047677659988403676
0.034905562253565295,0.109310713150035,0.178665713215232,0.1597967308460544,0.07755951881790081,0.1236859334567775,0.178258803050766,0.27699775798187504,0.2034266170389375,0.20808255685312504,0.353311940408931,0.41825344309401596,0.19099871303331253,0.2591906491050672,0.356594721686528,0.257878823193648,0.2676785222668288,0.386524798496,0.41455631559899997,0.45866816428784635,0.2811879395958038,0.36087890756290836,0.600105435178161,0.583748561114598,0.375111757850624,0.397128288262698,0.484365141352854,0.556361035826761,0.2959271394655219,0.2800696979702146,0.418501954908672,0.428669844560001,0.131311516790826,0.17896375906790402,0.158804316787479,0.153840575403768,0.046184967976192995,0.101429150051888,0.07312383918651,0.0741167720803,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.05366039276123047
0.0699298199666448,0.109310713150035,0.22382408687312502,0.200007519642125,0.1165636602456228,0.1236859334567775,0.238468547074816,0.333323000837616,0.2034266170389375,0.25028780794344,0.40498713356697597,0.471765167918406,0.19099871303331253,0.30308168587039075,0.402149331135648,0.257878823193648,0.2676785222668288,0.386524798496,0.41455631559899997,0.5367792324650784,0.2811879395958038,0.36087890756290836,0.600105435178161,0.583748561114598,0.375111757850624,0.397128288262698,0.484365141352854,0.556361035826761,0.2959271394655219,0.3207110408431616,0.418501954908672,0.380226166759936,0.175464317925376,0.17896375906790402,0.158804316787479,0.153840575403768,0.092587447155088,0.101429150051888,0.07312383918651,0.0741167720803,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.048725223541259854
0.0699298199666448,0.109310713150035,0.178665713215232,0.1597967308460544,0.07755951881790081,0.1236859334567775,0.238468547074816,0.27699775798187504,0.2034266170389375,0.25028780794344,0.353311940408931,0.471765167918406,0.19099871303331253,0.30308168587039075,0.402149331135648,0.257878823193648,0.2676785222668288,0.386524798496,0.41455631559899997,0.4976631509981014,0.2811879395958038,0.36087890756290836,0.6565265766466559,0.583748561114598,0.375111757850624,0.397128288262698,0.484365141352854,0.556361035826761,0.2959271394655219,0.3207110408431616,0.418501954908672,0.428669844560001,0.131311516790826,0.17896375906790402,0.158804316787479,0.102306463440448,0.046184967976192995,0.101429150051888,0.07312383918651,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.048014593124389826
0.0699298199666448,0.14602054377216,0.178665713215232,0.200007519642125,0.1165636602456228,0.1236859334567775,0.238468547074816,0.333323000837616,0.2034266170389375,0.25028780794344,0.40498713356697597,0.471765167918406,0.19099871303331253,0.30308168587039075,0.402149331135648,0.257878823193648,0.2676785222668288,0.386524798496,0.41455631559899997,0.4976631509981014,0.2811879395958038,0.401810955403,0.6565265766466559,0.638506600939008,0.327469621664794,0.397128288262698,0.484365141352854,0.556361035826761,0.2959271394655219,0.3207110408431616,0.418501954908672,0.428669844560001,0.175464317925376,0.17896375906790402,0.105558034964144,0.153840575403768,0.046184967976192995,0.050572866055243,0.07312383918651,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.04734807014465359
0.0699298199666448,0.109310713150035,0.178665713215232,0.200007519642125,0.1165636602456228,0.1236859334567775,0.238468547074816,0.27699775798187504,0.2034266170389375,0.25028780794344,0.353311940408931,0.471765167918406,0.19099871303331253,0.2591906491050672,0.356594721686528,0.257878823193648,0.2676785222668288,0.3472092204584256,0.41455631559899997,0.45866816428784635,0.2811879395958038,0.36087890756290836,0.600105435178161,0.583748561114598,0.327469621664794,0.397128288262698,0.484365141352854,0.50449703821,0.2959271394655219,0.3207110408431616,0.365189854396682,0.380226166759936,0.131311516790826,0.17896375906790402,0.105558034964144,0.102306463440448,0.046184967976192995,0.050572866055243,0.07312383918651,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.053956413269043324
0.0699298199666448,0.109310713150035,0.133705186160757,0.1597967308460544,0.07755951881790081,0.1236859334567775,0.238468547074816,0.220983949003776,0.2034266170389375,0.20808255685312504,0.353311940408931,0.41825344309401596,0.19099871303331253,0.2591906491050672,0.356594721686528,0.229380819414528,0.2676785222668288,0.3472092204584256,0.41455631559899997,0.45866816428784635,0.2811879395958038,0.36087890756290836,0.600105435178161,0.583748561114598,0.327469621664794,0.397128288262698,0.42926706520934405,0.50449703821,0.2959271394655219,0.2800696979702146,0.365189854396682,0.380226166759936,0.131311516790826,0.17896375906790402,0.158804316787479,0.102306463440448,0.046184967976192995,0.101429150051888,0.07312383918651,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.049101829528808594
0.0699298199666448,0.109310713150035,0.178665713215232,0.1597967308460544,0.1165636602456228,0.1236859334567775,0.238468547074816,0.27699775798187504,0.2034266170389375,0.25028780794344,0.353311940408931,0.471765167918406,0.19099871303331253,0.30308168587039075,0.356594721686528,0.257878823193648,0.2676785222668288,0.386524798496,0.41455631559899997,0.4976631509981014,0.2811879395958038,0.36087890756290836,0.600105435178161,0.583748561114598,0.375111757850624,0.397128288262698,0.484365141352854,0.50449703821,0.2959271394655219,0.2800696979702146,0.418501954908672,0.380226166759936,0.087350531698336,0.17896375906790402,0.105558034964144,0.102306463440448,0.092587447155088,0.050572866055243,0.07312383918651,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.046601152420044034
0.034905562253565295,0.109310713150035,0.133705186160757,0.1597967308460544,0.07755951881790081,0.08226813473724,0.178258803050766,0.220983949003776,0.1623741785439488,0.20808255685312504,0.353311940408931,0.41825344309401596,0.15249471496404482,0.2591906491050672,0.356594721686528,0.229380819414528,0.2676785222668288,0.3472092204584256,0.37237493699700386,0.45866816428784635,0.2811879395958038,0.36087890756290836,0.5440024042099999,0.52927821778,0.327469621664794,0.352149011043328,0.42926706520934405,0.45289466664308103,0.2532690432082224,0.2800696979702146,0.365189854396682,0.380226166759936,0.131311516790826,0.133914970907829,0.105558034964144,0.102306463440448,0.046184967976192995,0.050572866055243,0.07312383918651,0.0,-0.097196063087968,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.07450409165976,0.0,-0.053074073791504084
0.0699298199666448,0.109310713150035,0.133705186160757,0.1196909669736594,0.1165636602456228,0.1236859334567775,0.178258803050766,0.220983949003776,0.1623741785439488,0.20808255685312504,0.301941141448176,0.365018913935046,0.15249471496404482,0.2591906491050672,0.31126082054076804,0.20084240798876798,0.2339232317659328,0.3080427635951616,0.2885017059578199,0.381039556474,0.24054912031020478,0.2795206720552603,0.48821533971848097,0.421193336921088,0.23283698299625,0.307385922983818,0.32004449773814403,0.401552418466816,0.21073929350118747,0.23958761434628162,0.312166896111072,0.283955503493136,0.131311516790826,0.133914970907829,0.105558034964144,0.051026798215527996,0.092587447155088,0.101429150051888,0.07312383918651,0.0741167720803,-0.048724096080998,0.0,0.0,0.0,0.0,0.0,-0.07450409165976,0.0,-0.047988462448120384
0.034905562253565295,0.07273775318776,0.088941435735952,0.1196909669736594,0.07755951881790081,0.08226813473724,0.118446104590176,0.165279415582851,0.0808217495929968,0.124263844594965,0.200104942791936,0.25937481240375,0.07594453754325281,0.1720061202459392,0.17657102996940802,0.114991649137408,0.1331659514912768,0.1528548734206976,0.20527573503743748,0.189053720523375,0.11957512204938779,0.1587367474663168,0.26818411445062496,0.26117836617375,0.139065088566714,0.174382143966208,0.15861004358813402,0.19875475963417602,0.1260630334067139,0.11908984405714261,0.154814773562442,0.141075156330321,0.043580359547146,0.08907213691374401,0.052623928600759,0.051026798215527996,0.0,0.050572866055243,0.07312383918651,0.0,-0.048724096080998,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.054858890431496,-0.04805030822753942
