0.034905562253565295,0.07273775318776,0.088941435735952,0.1196909669736594,0.0387051957361188,0.0410397930525775,0.0,0.109882007034736,0.0403199826600623,0.041227403067765005,0.049585115220531,0.051340316192646,0.0,0.0427085861547107,0.043823343793568004,0.028802011731568,0.0331661426976128,0.0379972979890496,0.0407396085640599,0.0,0.0795622552749408,0.0,0.053038676212721,0.0,0.046144266323193996,0.086772598969888,-0.052252950928986006,0.0,0.0,0.0395413488851746,0.10293031083811201,0.046826244275041,0.043580359547146,0.0,0.0,0.0,0.0,0.101429150051888,0.07312383918651,0.0,0.048977748471002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.054536099810504,-0.04919133186340341
0.0,0.036301052243235,0.044373394990997,0.0796898451730784,0.0,0.0,0.0,0.054789580311171,0.0403199826600623,0.041227403067765005,0.049585115220531,0.051340316192646,-0.0377469418815467,0.0427085861547107,0.043823343793568004,0.028802011731568,0.06641567769940479,0.0379972979890496,0.08163618242495839,0.0375790048023574,0.0397041150946838,0.0394390712985403,0.106374342067536,0.051692665978678005,0.046144266323193996,0.086772598969888,0.052559977605014005,0.049314831697321,0.0,0.0395413488851746,0.154814773562442,0.09385094350465599,0.043580359547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048724096080998,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,-0.054536099810504,-0.04802269935607928
0.0699298199666448,0.109310713150035,0.178665713215232,0.2403237169377504,0.07755951881790081,0.1236859334567775,0.178258803050766,0.220983949003776,0.12150618583104629,0.124263844594965,0.200104942791936,0.20696193792537598,0.07594453754325281,0.1287106787615667,0.17657102996940802,0.114991649137408,0.16666720460799997,0.191431479156,0.20527573503743748,0.1510102967186944,0.1597434184790528,0.11880670596176432,0.26818411445062496,0.20839613226956802,0.185844048561664,0.174382143966208,0.15861004358813402,0.19875475963417602,0.0839156237753904,0.11908984405714261,0.206981160257792,0.18849994410649598,0.087350531698336,0.08907213691374401,0.052623928600759,0.0,0.046184967976192995,0.101429150051888,0.07312383918651,0.0,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.07450409165976,-0.054536099810504,-0.05029492378234868
0.034905562253565295,0.109310713150035,0.178665713215232,0.28074570703282736,0.0387051957361188,0.08226813473724,0.178258803050766,0.27699775798187504,0.12150618583104629,0.124263844594965,0.250872789331875,0.25937481240375,0.0378969218224533,0.1287106787615667,0.17657102996940802,0.172264282552128,0.16666720460799997,0.1528548734206976,0.2468082200216304,0.2272144270031904,0.11957512204938779,0.11880670596176432,0.32272861132641595,0.20839613226956802,0.139065088566714,0.174382143966208,0.15861004358813402,0.19875475963417602,0.0839156237753904,0.11908984405714261,0.25943126717625,0.18849994410649598,0.043580359547146,0.044434173491109,0.0,0.0,0.0,0.050572866055243,0.0,0.0,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.05246415138244642
0.034905562253565295,0.07273775318776,0.133705186160757,0.200007519642125,0.0387051957361188,0.08226813473724,0.118446104590176,0.220983949003776,0.12150618583104629,0.124263844594965,0.200104942791936,0.25937481240375,0.0378969218224533,0.1287106787615667,0.22125020498,0.14364713373,0.2002528786821888,0.191431479156,0.2468082200216304,0.2272144270031904,0.20006784917737502,0.1988319265876875,0.32272861132641595,0.314237448086688,0.185844048561664,0.262837857584928,0.21210466761958402,0.249071453325625,0.1260630334067139,0.1590983933886976,0.25943126717625,0.236126370900625,0.087350531698336,0.08907213691374401,0.052623928600759,0.0,0.046184967976192995,0.101429150051888,0.0,0.0,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.04855465888977051
0.0699298199666448,0.14602054377216,0.22382408687312502,0.28074570703282736,0.07755951881790081,0.1236859334567775,0.238468547074816,0.333323000837616,0.2034266170389375,0.16607490883584,0.301941141448176,0.365018913935046,0.1141435628107173,0.21549911919418752,0.31126082054076804,0.20084240798876798,0.2339232317659328,0.26902476308408957,0.37237493699700386,0.34240497846610135,0.24054912031020478,0.2795206720552603,0.48821533971848097,0.47509374859435805,0.280045102619424,0.307385922983818,0.32004449773814403,0.350468795397721,0.21073929350118747,0.199264081734125,0.365189854396682,0.380226166759936,0.131311516790826,0.08907213691374401,0.105558034964144,0.0,0.046184967976192995,0.101429150051888,0.07312383918651,0.0,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.04756793975830087
0.0699298199666448,0.14602054377216,0.269181380132112,0.3619086064410114,0.1165636602456228,0.16529409976384,0.29907831142875,0.446916459644416,0.2034266170389375,0.25028780794344,0.40498713356697597,0.52555575246,0.15249471496404482,0.2591906491050672,0.402149331135648,0.314750818217088,0.3015190089479808,0.386524798496,0.4569019621509958,0.45866816428784635,0.3219850163048448,0.36087890756290836,0.6565265766466559,0.583748561114598,0.375111757850624,0.352149011043328,0.37449428815261404,0.45289466664308103,0.2532690432082224,0.2800696979702146,0.472105016063802,0.428669844560001,0.131311516790826,0.133914970907829,0.105558034964144,0.0,0.046184967976192995,0.101429150051888,0.07312383918651,0.0,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.048292112350464045
0.0699298199666448,0.14602054377216,0.269181380132112,0.3619086064410114,0.1165636602456228,0.1236859334567775,0.29907831142875,0.389961843527571,0.24466439276074078,0.25028780794344,0.45696867435989097,0.52555575246,0.15249471496404482,0.2591906491050672,0.402149331135648,0.28633572267999996,0.335444950928,0.4259901639951936,0.4994126987460864,0.4976631509981014,0.3629410612604118,0.401810955403,0.6565265766466559,0.638506600939008,0.422972732379834,0.44232492418,0.42926706520934405,0.556361035826761,0.2959271394655219,0.3207110408431616,0.5260008618199999,0.47732052240999995,0.131311516790826,0.17896375906790402,0.105558034964144,0.0,0.046184967976192995,0.152570502358683,0.07312383918651,0.0,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.04750304222106938
0.1050732643285893,0.14602054377216,0.269181380132112,0.3619086064410114,0.1557183126064128,0.2070935463609375,0.360091081820256,0.446916459644416,0.2860883992915823,0.292691683965765,0.50925852231,0.5796268659700861,0.19099871303331253,0.3471732077750272,0.493925633509088,0.343123407138048,0.4035542390366208,0.5452916701134336,0.6279437017824374,0.6153766041585664,0.44533290696551575,0.5256278410895083,0.827720210750625,0.8045252083237501,0.519356098703354,0.533374965454848,0.595546481239974,0.660879941725081,0.3816301741742259,0.4435977297113186,0.634678230673152,0.575247202354176,0.21980994096625,0.22421958794312502,0.21236477824230401,0.051026798215527996,0.092587447155088,0.203998578174208,0.14684280441616002,0.0,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.053325319290161266
0.1050732643285893,0.21985327019256,0.360497032563712,0.4434993067462034,0.1557183126064128,0.2070935463609375,0.42150985489828596,0.56178174471,0.2860883992915823,0.37809941105416506,0.667997595597891,0.79875017670375,0.2296562777394768,0.3914661954969027,0.633276479564288,0.456174537960448,0.4720084666517248,0.6255872260345856,0.7579903157520623,0.8140229721515094,0.5283691943440117,0.6090306011026875,1.060563249359441,1.030022655953638,0.616629559951834,0.67160963078625,0.764816511793824,0.926861690809296,0.4678520064007779,0.5263315366997506,0.79993608602625,0.7736322798069759,0.21980994096625,0.22421958794312502,0.21236477824230401,0.102306463440448,0.092587447155088,0.152570502358683,0.14684280441616002,0.0741167720803,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.04818987846374512
0.0699298199666448,0.18286785802187502,0.360497032563712,0.4434993067462034,0.1165636602456228,0.2070935463609375,0.42150985489828596,0.619696799024611,0.2860883992915823,0.37809941105416506,0.721540389094896,0.9100387885785659,0.2684681314943733,0.435961632107,0.727315916392448,0.484323948434928,0.5063655843479999,0.7064980472388096,0.8895750834334119,0.9347065328999423,0.5701307972128608,0.6509917059371009,1.178989099452801,1.2023152996655682,0.6656031662047039,0.718135149365248,0.8793559977175041,1.03516029136,0.4678520064007779,0.5263315366997506,0.855627252810752,0.874108158176016,0.21980994096625,0.269683547037264,0.266241429974375,0.153840575403768,0.046184967976192995,0.203998578174208,0.22116257027331002,0.0741167720803,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.04741058349609384
0.0699298199666448,0.14602054377216,0.31473866901379705,0.4434993067462034,0.1165636602456228,0.2070935463609375,0.42150985489828596,0.56178174471,0.3276995323511808,0.42110531865000006,0.721540389094896,0.9100387885785659,0.2684681314943733,0.4806605030693587,0.727315916392448,0.512426573074368,0.5408097195204608,0.7471858745969215,0.8895750834334119,0.9347065328999423,0.6120556658673749,0.7354371716465329,1.298774720999361,1.2023152996655682,0.764230340521984,0.764886298495978,0.995271854501664,1.0897241583854012,0.5545962508176259,0.609719505214125,0.911624127054522,0.9246707775741609,0.264349394541216,0.269683547037264,0.320436289103664,0.153840575403768,0.092587447155088,0.203998578174208,0.22116257027331002,0.0741167720803,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.047660541534424006
0.0699298199666448,0.14602054377216,0.31473866901379705,0.402650287974,0.1165636602456228,0.2070935463609375,0.42150985489828596,0.56178174471,0.3694986897967503,0.42110531865000006,0.775401378631875,0.9100387885785659,0.3074349984007168,0.5255637962410752,0.774681074176928,0.540481688139328,0.6099600890780927,0.8290297601952575,0.9781640023364758,1.0565280399988133,0.6541445219975168,0.820585406448,1.419937919140625,1.3773810460937501,0.813886403262074,0.8590702668463781,1.11258319824,1.199688779895961,0.6418665279961875,0.6516605976825856,1.024542476610122,1.026450900608721,0.264349394541216,0.315356728808709,0.320436289103664,0.153840575403768,0.139208750439633,0.203998578174208,0.22116257027331002,0.0741167720803,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.05236845016479519
0.0699298199666448,0.18286785802187502,0.31473866901379705,0.4434993067462034,0.1165636602456228,0.2070935463609375,0.42150985489828596,0.619696799024611,0.3694986897967503,0.46431396423736504,0.829582560239616,1.022496842907366,0.3074349984007168,0.5706725018723028,0.870108598351328,0.5684885668799999,0.6446668477441088,0.8701871817790976,1.0674534108984375,1.1383811343294292,0.7388170912065888,0.8634249788160844,1.481041704591696,1.495657423936998,0.863772451981344,0.954171123093258,1.2313092748235839,1.3107796410156252,0.6857000619126784,0.7360406073768097,1.138706147485242,1.129111599360481,0.309083690041546,0.315356728808709,0.320436289103664,0.20563071898316798,0.139208750439633,0.25571503752687497,0.22116257027331002,0.1488179658128,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.04926528930664098
0.0699298199666448,0.14602054377216,0.31473866901379705,0.402650287974,0.1165636602456228,0.2070935463609375,0.42150985489828596,0.56178174471,0.3694986897967503,0.46431396423736504,0.829582560239616,1.022496842907366,0.3074349984007168,0.5706725018723028,0.822278211706368,0.5684885668799999,0.6794616724479999,0.8701871817790976,1.1123629248368623,1.0973903822124544,0.7388170912065888,0.9064425466165169,1.542496612574961,1.555271100640768,0.9138897427292739,1.002068393490208,1.2313092748235839,1.3107796410156252,0.6857000619126784,0.7360406073768097,1.1962596941577919,1.129111599360481,0.309083690041546,0.361240228670464,0.374951379224359,0.20563071898316798,0.139208750439633,0.25571503752687497,0.29608883811456,0.1488179658128,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.04732871055603027
0.0699298199666448,0.14602054377216,0.269181380132112,0.402650287974,0.1165636602456228,0.2070935463609375,0.42150985489828596,0.56178174471,0.411486771623,0.46431396423736504,0.829582560239616,0.966120780662496,0.3465576042521013,0.5706725018723028,0.822278211706368,0.5684885668799999,0.6794616724479999,0.8701871817790976,1.1123629248368623,1.0973903822124544,0.7388170912065888,0.9064425466165169,1.481041704591696,1.495657423936998,0.9138897427292739,1.002068393490208,1.2313092748235839,1.366751323961296,0.6857000619126784,0.7360406073768097,1.138706147485242,1.077670621908496,0.309083690041546,0.361240228670464,0.320436289103664,0.20563071898316798,0.139208750439633,0.25571503752687497,0.29608883811456,0.1488179658128,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.05326828956604013
0.0699298199666448,0.14602054377216,0.31473866901379705,0.402650287974,0.1165636602456228,0.2070935463609375,0.42150985489828596,0.56178174471,0.411486771623,0.46431396423736504,0.829582560239616,1.022496842907366,0.3074349984007168,0.5706725018723028,0.870108598351328,0.596446479536208,0.6446668477441088,0.8701871817790976,1.0674534108984375,1.1383811343294292,0.7388170912065888,0.8634249788160844,1.481041704591696,1.495657423936998,0.863772451981344,0.954171123093258,1.2313092748235839,1.366751323961296,0.6418665279961875,0.6937673906837666,1.138706147485242,1.077670621908496,0.264349394541216,0.315356728808709,0.320436289103664,0.20563071898316798,0.139208750439633,0.25571503752687497,0.22116257027331002,0.2241092320683,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.048338127136230646
0.0699298199666448,0.14602054377216,0.31473866901379705,0.4434993067462034,0.1165636602456228,0.2070935463609375,0.483337638253056,0.56178174471,0.411486771623,0.46431396423736504,0.829582560239616,1.07916869136,0.3465576042521013,0.5706725018723028,0.870108598351328,0.596446479536208,0.6794616724479999,0.8701871817790976,1.1123629248368623,1.1383811343294292,0.7388170912065888,0.9064425466165169,1.481041704591696,1.495657423936998,0.863772451981344,0.954171123093258,1.1717681869877339,1.3107796410156252,0.6857000619126784,0.7360406073768097,1.138706147485242,1.077670621908496,0.309083690041546,0.315356728808709,0.320436289103664,0.20563071898316798,0.139208750439633,0.25571503752687497,0.22116257027331002,0.1488179658128,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.04839973449707058
0.0699298199666448,0.14602054377216,0.31473866901379705,0.4434993067462034,0.1165636602456228,0.2070935463609375,0.42150985489828596,0.56178174471,0.411486771623,0.46431396423736504,0.829582560239616,1.022496842907366,0.3465576042521013,0.5706725018723028,0.822278211706368,0.5684885668799999,0.6446668477441088,0.8701871817790976,1.0674534108984375,1.0565280399988133,0.6963980888456598,0.820585406448,1.419937919140625,1.4363613769577281,0.813886403262074,0.9065054828800001,1.11258319824,1.2550926490920962,0.6418665279961875,0.6516605976825856,1.024542476610122,1.026450900608721,0.264349394541216,0.315356728808709,0.320436289103664,0.153840575403768,0.139208750439633,0.203998578174208,0.22116257027331002,0.0741167720803,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.0480166912078861
0.1050732643285893,0.14602054377216,0.31473866901379705,0.4434993067462034,0.1557183126064128,0.2070935463609375,0.42150985489828596,0.56178174471,0.3694986897967503,0.42110531865000006,0.775401378631875,0.966120780662496,0.3074349984007168,0.5255637962410752,0.774681074176928,0.540481688139328,0.5753411337762687,0.7471858745969215,0.8895750834334119,0.9347065328999423,0.6120556658673749,0.7354371716465329,1.238710828634576,1.2603599067961981,0.6656031662047039,0.764886298495978,0.937140688038294,1.0897241583854012,0.5111586009379584,0.5679433916114336,0.911624127054522,0.874108158176016,0.21980994096625,0.269683547037264,0.266241429974375,0.153840575403768,0.092587447155088,0.152570502358683,0.22116257027331002,0.0741167720803,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.04700827598571777
0.0699298199666448,0.14602054377216,0.269181380132112,0.402650287974,0.1165636602456228,0.16529409976384,0.360091081820256,0.504189030416931,0.3276995323511808,0.37809941105416506,0.721540389094896,0.9100387885785659,0.2684681314943733,0.4806605030693587,0.727315916392448,0.484323948434928,0.5063655843479999,0.6255872260345856,0.8895750834334119,0.8943528952765734,0.5283691943440117,0.6509917059371009,1.178989099452801,1.2023152996655682,0.616629559951834,0.718135149365248,0.937140688038294,1.03516029136,0.4678520064007779,0.4848832217965056,0.911624127054522,0.874108158176016,0.21980994096625,0.22421958794312502,0.266241429974375,0.20563071898316798,0.092587447155088,0.152570502358683,0.22116257027331002,0.1488179658128,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.051110363006591886
0.034905562253565295,0.109310713150035,0.22382408687312502,0.3619086064410114,0.0387051957361188,0.08226813473724,0.29907831142875,0.446916459644416,0.2860883992915823,0.33529520934144,0.667997595597891,0.79875017670375,0.19099871303331253,0.3914661954969027,0.6801814723799999,0.484323948434928,0.4720084666517248,0.6255872260345856,0.8455411895839999,0.8943528952765734,0.48677013712327677,0.6090306011026875,1.178989099452801,1.2023152996655682,0.616629559951834,0.67160963078625,0.8793559977175041,1.03516029136,0.42467601481899997,0.4848832217965056,0.855627252810752,0.823762359603361,0.175464317925376,0.22421958794312502,0.266241429974375,0.153840575403768,0.046184967976192995,0.152570502358683,0.14684280441616002,0.0741167720803,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.05214734077453631
0.1050732643285893,0.18286785802187502,0.31473866901379705,0.4434993067462034,0.1557183126064128,0.2070935463609375,0.42150985489828596,0.56178174471,0.3276995323511808,0.42110531865000006,0.775401378631875,0.9100387885785659,0.2684681314943733,0.4806605030693587,0.727315916392448,0.512426573074368,0.4720084666517248,0.6255872260345856,0.8455411895839999,0.8943528952765734,0.5283691943440117,0.6509917059371009,1.178989099452801,1.2023152996655682,0.616629559951834,0.67160963078625,0.8793559977175041,1.03516029136,0.4678520064007779,0.4848832217965056,0.855627252810752,0.823762359603361,0.21980994096625,0.22421958794312502,0.266241429974375,0.153840575403768,0.092587447155088,0.152570502358683,0.22116257027331002,0.1488179658128,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.04912428855896023
0.0699298199666448,0.14602054377216,0.269181380132112,0.3619086064410114,0.07755951881790081,0.1236859334567775,0.29907831142875,0.504189030416931,0.24466439276074078,0.33529520934144,0.614771008194816,0.743540150816736,0.19099871303331253,0.3471732077750272,0.5865996787676481,0.42797906238,0.3694566076810048,0.46560598470850556,0.6279437017824374,0.6944641380568224,0.404056786838,0.48418466829166085,0.8854353764034559,0.916676428637238,0.422972732379834,0.487740091372138,0.6516344104343041,0.766463493125625,0.2959271394655219,0.3615123526945506,0.634678230673152,0.674014881911056,0.131311516790826,0.133914970907829,0.158804316787479,0.102306463440448,0.046184967976192995,0.101429150051888,0.14684280441616002,0.0741167720803,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.048182868957519887
0.0,0.07273775318776,0.133705186160757,0.28074570703282736,0.0,0.08226813473724,0.238468547074816,0.333323000837616,0.1623741785439488,0.16607490883584,0.40498713356697597,0.5796268659700861,0.1141435628107173,0.21549911919418752,0.44792588768,0.314750818217088,0.2676785222668288,0.386524798496,0.5420893496148038,0.5367792324650784,0.2811879395958038,0.36087890756290836,0.713267979736481,0.748893087942048,0.327469621664794,0.397128288262698,0.53979083714,0.6084881665282561,0.21073929350118747,0.2800696979702146,0.5260008618199999,0.575247202354176,0.087350531698336,0.08907213691374401,0.158804316787479,0.102306463440448,0.0,0.101429150051888,0.14684280441616002,0.0741167720803,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.0475161075592041
0.0699298199666448,0.14602054377216,0.22382408687312502,0.3619086064410114,0.07755951881790081,0.1236859334567775,0.29907831142875,0.389961843527571,0.2034266170389375,0.25028780794344,0.45696867435989097,0.5796268659700861,0.1141435628107173,0.2591906491050672,0.44792588768,0.314750818217088,0.2676785222668288,0.386524798496,0.4994126987460864,0.4976631509981014,0.2811879395958038,0.36087890756290836,0.6565265766466559,0.638506600939008,0.327469621664794,0.397128288262698,0.484365141352854,0.556361035826761,0.2532690432082224,0.23958761434628162,0.5260008618199999,0.526179280655281,0.131311516790826,0.133914970907829,0.21236477824230401,0.102306463440448,0.046184967976192995,0.152570502358683,0.22116257027331002,0.0741167720803,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.053215837478637784
0.0,0.07273775318776,0.178665713215232,0.3212738749512704,0.0387051957361188,0.08226813473724,0.238468547074816,0.333323000837616,0.1623741785439488,0.16607490883584,0.40498713356697597,0.52555575246,0.07594453754325281,0.21549911919418752,0.356594721686528,0.314750818217088,0.2339232317659328,0.3080427635951616,0.4569019621509958,0.45866816428784635,0.24054912031020478,0.2795206720552603,0.6565265766466559,0.583748561114598,0.23283698299625,0.307385922983818,0.42926706520934405,0.556361035826761,0.16833744016944638,0.23958761434628162,0.472105016063802,0.47732052240999995,0.087350531698336,0.08907213691374401,0.105558034964144,0.051026798215527996,0.0,0.050572866055243,0.14684280441616002,0.0741167720803,-0.048724096080998,-0.043356849611335,-0.11409215617271999,0.0,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.048392724990844904
