0.034905562253565295,0.036301052243235,0.088941435735952,0.1196909669736594,0.0,0.0,0.118446104590176,0.109882007034736,0.0,0.0,0.049585115220531,0.051340316192646,0.0,0.0,0.08785881948108801,0.028802011731568,0.0,0.0,0.08163618242495839,0.0375790048023574,0.0,0.0,0.106374342067536,0.0,0.0,0.0,0.052559977605014005,0.0,0.0,0.0,0.0,0.09385094350465599,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.11556217123528,0.052833648777278,0.0,0.0,0.037305431053365,0.054858890431496,-0.05502519607543946
0.034905562253565295,0.0,0.044373394990997,0.0796898451730784,0.0,0.0,0.178258803050766,0.109882007034736,0.0,0.0,0.049585115220531,0.0,-0.0377469418815467,0.0,0.043823343793568004,-0.0,0.0,0.0,0.0407396085640599,0.0,0.0,0.0,0.053038676212721,0.0,0.046144266323193996,0.0,0.0,0.0,0.041894762206561895,0.0,0.0,0.0,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057595890183705,0.0,0.0,0.0,-0.0,0.0,-0.04804677963256837
0.034905562253565295,0.036301052243235,0.088941435735952,0.1196909669736594,0.0387051957361188,0.0,0.178258803050766,0.165279415582851,0.0,0.0,0.049585115220531,0.051340316192646,0.0,0.0427085861547107,0.08785881948108801,0.028802011731568,0.0,0.0,0.0407396085640599,0.0752734095425184,0.0,0.0,0.106374342067536,0.051692665978678005,0.0,0.0,0.052559977605014005,0.049314831697321,0.041894762206561895,0.0,0.051325981373882,0.09385094350465599,-0.043391544516854,0.0,0.052623928600759,0.0,0.0,0.0,0.07312383918651,0.0741167720803,0.0,0.0,0.057595890183705,0.0,0.0,0.0,-0.0,0.054858890431496,-0.048111248016357466
0.0,0.0,0.178665713215232,0.2403237169377504,-0.0385567578038812,0.0,0.29907831142875,0.333323000837616,0.0,0.041227403067765005,0.250872789331875,0.31205992158921597,0.0378969218224533,0.0856118236353712,0.22125020498,0.172264282552128,0.06641567769940479,0.0761384396007936,0.20527573503743748,0.2272144270031904,0.0397041150946838,0.07904106053664481,0.26818411445062496,0.26117836617375,0.046144266323193996,0.086772598969888,0.15861004358813402,0.148690741673001,0.0839156237753904,0.0792377299787936,0.154814773562442,0.18849994410649598,-0.043391544516854,0.0,0.052623928600759,0.0,0.0,0.0,0.07312383918651,0.0741167720803,0.0,0.0,0.057595890183705,0.0,0.0,0.0,-0.0,0.0,-0.04710783958435061
0.1050732643285893,0.14602054377216,0.31473866901379705,0.402650287974,0.07755951881790081,0.1236859334567775,0.483337638253056,0.56178174471,0.12150618583104629,0.16607490883584,0.40498713356697597,0.52555575246,0.1141435628107173,0.1720061202459392,0.356594721686528,0.257878823193648,0.06641567769940479,0.11442407940101759,0.2885017059578199,0.3038895814063104,0.0795622552749408,0.11880670596176432,0.377580569557121,0.367575171827878,0.092498895747104,0.13047217794205798,0.21210466761958402,0.19875475963417602,0.1260630334067139,0.11908984405714261,0.206981160257792,0.236126370900625,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.07312383918651,0.0741167720803,0.0,0.0,0.057595890183705,0.0,0.0,0.0,-0.0,0.0,-0.05295443534851074
0.0,0.036301052243235,0.22382408687312502,0.3619086064410114,-0.0385567578038812,0.0410397930525775,0.360091081820256,0.504189030416931,0.0403199826600623,0.08264834739624001,0.353311940408931,0.471765167918406,0.0378969218224533,0.1287106787615667,0.31126082054076804,0.257878823193648,0.06641567769940479,0.0761384396007936,0.2885017059578199,0.3038895814063104,0.0795622552749408,0.11880670596176432,0.377580569557121,0.367575171827878,0.092498895747104,0.086772598969888,0.21210466761958402,0.19875475963417602,0.1260630334067139,0.0792377299787936,0.154814773562442,0.236126370900625,-0.043391544516854,0.0,0.052623928600759,0.0,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.049012279510498136
0.1050732643285893,0.21985327019256,0.5455629201937919,0.7742022999774354,0.07755951881790081,0.2912699419845775,0.863063357844576,1.15580379136,0.1623741785439488,0.292691683965765,0.829582560239616,1.07916869136,0.1141435628107173,0.3471732077750272,0.727315916392448,0.5684885668799999,0.1331659514912768,0.26902476308408957,0.5849327411251184,0.6944641380568224,0.11957512204938779,0.2795206720552603,0.7703318026659359,0.916676428637238,0.185844048561664,0.21850365138625003,0.42926706520934405,0.556361035826761,0.16833744016944638,0.199264081734125,0.365189854396682,0.526179280655281,0.0,0.044434173491109,0.158804316787479,0.102306463440448,0.0,0.050572866055243,0.22116257027331002,0.2241092320683,0.0,0.0,0.057595890183705,0.0,0.0,0.0,-0.0,0.0,-0.048099946975708074
0.14033638754311678,0.29424085209856005,0.733933112379392,0.9844817314305024,0.1165636602456228,0.3762224649449775,1.124780529872736,1.465601476171875,0.2034266170389375,0.37809941105416506,1.0495493409599999,1.425508046198496,0.15249471496404482,0.435961632107,0.870108598351328,0.763124421823488,0.2002528786821888,0.386524798496,0.7579903157520623,0.975186608359375,0.20006784917737502,0.36087890756290836,1.001854705551696,1.2023152996655682,0.23283698299625,0.307385922983818,0.595546481239974,0.713537877203536,0.21073929350118747,0.2800696979702146,0.5260008618199999,0.674014881911056,0.0,0.133914970907829,0.158804316787479,0.102306463440448,0.046184967976192995,0.101429150051888,0.22116257027331002,0.29999624922879997,0.0,0.0,0.057595890183705,0.0,0.0,0.0,-0.0,0.0,-0.048164653778076216
0.24684876755488527,0.4826697762028351,1.022838424873232,1.2836231953907153,0.23448192840996482,0.59204783888124,1.461914263398126,1.979922334111491,0.2860883992915823,0.5951666884682401,1.3894484175742559,1.7829339353640958,0.2684681314943733,0.6615101234791875,1.1620606625,0.927852334966128,0.2676785222668288,0.46560598470850556,1.0227207207373823,1.2207498510214052,0.2811879395958038,0.48418466829166085,1.298774720999361,1.555271100640768,0.327469621664794,0.397128288262698,0.764816511793824,0.926861690809296,0.2959271394655219,0.3615123526945506,0.634678230673152,0.874108158176016,0.043580359547146,0.133914970907829,0.21236477824230401,0.20563071898316798,0.046184967976192995,0.152570502358683,0.29608883811456,0.3764847231875,0.0,0.0,0.11556217123528,0.0,0.0,0.0,-0.0,0.110042747935936,-0.0513943672180176
0.28259554850426877,0.5207822453797601,1.071744450181477,1.3268170206900223,0.23448192840996482,0.6358107599859375,1.59995589296875,2.045875006233456,0.3276995323511808,0.639196658353125,1.447285190229171,1.8436095305529658,0.3074349984007168,0.7072410319204352,1.211559620730368,0.9551059106308479,0.2676785222668288,0.5053729298536256,1.0674534108984375,1.3036381652805655,0.2811879395958038,0.5256278410895083,1.359183005738496,1.6152043263825182,0.327469621664794,0.44232492418,0.82191539808375,0.980873317640041,0.3387140328167424,0.40247434474599997,0.689463429391802,0.9246707775741609,0.043580359547146,0.17896375906790402,0.266241429974375,0.20563071898316798,0.092587447155088,0.152570502358683,0.37162733606875004,0.45358038734879996,0.0,0.0,0.11556217123528,0.052833648777278,0.0,0.0,-0.0,0.054858890431496,-0.05300259590148926
0.28259554850426877,0.5207822453797601,1.1208692261406719,1.4135531913178463,0.27409228496123883,0.6358107599859375,1.59995589296875,2.112205025231875,0.3276995323511808,0.639196658353125,1.505466581934336,1.96592358540375,0.3074349984007168,0.7072410319204352,1.261302105355488,0.9822999874799999,0.335444950928,0.585362877636,1.157450116707316,1.387050067848375,0.3219850163048448,0.5672428993641648,1.481041704591696,1.736037130755238,0.375111757850624,0.44232492418,0.937140688038294,1.0897241583854012,0.3816301741742259,0.40247434474599997,0.79993608602625,1.026450900608721,0.043580359547146,0.17896375906790402,0.320436289103664,0.20563071898316798,0.092587447155088,0.152570502358683,0.37162733606875004,0.45358038734879996,0.0,0.0,0.11556217123528,0.0,0.0,0.0,0.037305431053365,0.054858890431496,-0.04833850860595712
