0.0,-0.036166012532765,0.0,0.0,-0.0385567578038812,-0.0408521506734225,0.0,-0.054488861674829,0.0,0.0,-0.049294224713469,-0.051076245759353996,-0.0377469418815467,0.0,0.0,-0.028836954582432,-0.0330830066679872,-0.0378541074669504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052252950928986006,0.049314831697321,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312383918651,-0.0735379737877,0.0,0.043572167910665,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.056030130386352545
-0.0347873569690347,0.0,0.044373394990997,0.0796898451730784,-0.0385567578038812,0.0,0.059027487867885996,0.0,0.0,0.0,0.0,0.051340316192646,-0.0377469418815467,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0375790048023574,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,-0.052252950928986006,0.049314831697321,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735379737877,-0.048724096080998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04837770462036134
-0.0347873569690347,0.0,0.044373394990997,0.0397929833164674,-0.0385567578038812,0.0,0.0,0.0,0.0,0.0,0.0,0.051340316192646,-0.0377469418815467,0.0427085861547107,0.0,-0.0,0.0,0.0,0.0,0.0375790048023574,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,0.0,0.049314831697321,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735379737877,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.05439381599426274
-0.0347873569690347,0.0,0.133705186160757,0.2403237169377504,-0.0385567578038812,0.0,0.178258803050766,0.27699775798187504,0.0,0.041227403067765005,0.149635666645011,0.20696193792537598,0.0,0.0427085861547107,0.132107642071008,0.114991649137408,0.0331661426976128,0.0761384396007936,0.1226905244388519,0.1510102967186944,0.0,0.0394390712985403,0.106374342067536,0.20839613226956802,0.0,0.043282255744618,0.052559977605014005,0.148690741673001,0.041894762206561895,0.0395413488851746,0.10293031083811201,0.09385094350465599,0.0,0.044434173491109,0.052623928600759,0.051026798215527996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.054536099810504,-0.049416208267211936
-0.0347873569690347,0.07273775318776,0.269181380132112,0.402650287974,0.0,0.08226813473724,0.360091081820256,0.56178174471,0.0808217495929968,0.08264834739624001,0.353311940408931,0.5796268659700861,0.0378969218224533,0.1720061202459392,0.356594721686528,0.28633572267999996,0.06641567769940479,0.1528548734206976,0.2885017059578199,0.41979379242569337,0.0795622552749408,0.11880670596176432,0.32272861132641595,0.52927821778,0.046144266323193996,0.13047217794205798,0.21210466761958402,0.350468795397721,0.1260630334067139,0.0792377299787936,0.206981160257792,0.236126370900625,0.0,0.08907213691374401,0.052623928600759,0.051026798215527996,0.0,0.050572866055243,0.0,0.0,-0.048724096080998,0.0,-0.11409215617271999,-0.052547600250722,0.0,0.0,-0.07450409165976,-0.054536099810504,-0.04936385154724121
0.1050732643285893,0.331644257048835,0.686526942973125,0.9000342338168544,0.1165636602456228,0.33364872716544003,0.92783934472875,1.278672680929776,0.2034266170389375,0.37809941105416506,0.938913514214256,1.308848450167296,0.19099871303331253,0.435961632107,0.870108598351328,0.70777376875,0.2339232317659328,0.4259901639951936,0.7144716552469079,0.9347065328999423,0.24054912031020478,0.401810955403,0.8854353764034559,1.2023152996655682,0.23283698299625,0.307385922983818,0.595546481239974,0.766463493125625,0.2532690432082224,0.2800696979702146,0.5260008618199999,0.674014881911056,0.043580359547146,0.133914970907829,0.158804316787479,0.153840575403768,0.046184967976192995,0.101429150051888,0.14684280441616002,0.1488179658128,-0.048724096080998,0.0,-0.11409215617271999,-0.052547600250722,0.0,0.0,-0.07450409165976,-0.054536099810504,-0.04848537445068368
0.39057081604655725,0.8309075837541601,1.521878746550272,1.8096968599913874,0.4340736958153508,0.9932458624781775,2.097919275534336,2.726552247164416,0.4960333190838528,0.907779905584965,1.861908565570416,2.5325818895900163,0.4648671387756288,0.9860589890697392,1.6681656399800002,1.2507963495299999,0.43773810517998074,0.788029551936,1.3855812900737023,1.6831729655769503,0.44533290696551575,0.7354371716465329,1.6664688335576008,2.169302575106208,0.47105376994,0.625308551949088,1.11258319824,1.4230092705995612,0.4678520064007779,0.5679433916114336,1.024542476610122,1.232661787890625,0.131311516790826,0.315356728808709,0.429788730404864,0.41538348721868795,0.18605019476940798,0.307721545274928,0.52456406869251,0.6885682677603,-0.048724096080998,0.0,0.057595890183705,0.052833648777278,0.0,0.0,-0.0,0.110042747935936,-0.054463100433349676
0.354456073953,0.870335932013635,1.727843600017152,2.0339758323984385,0.4340736958153508,1.0388559073766401,2.393128827691776,3.15407854375,0.4960333190838528,0.999010459711365,2.23128500736,2.9923098361118456,0.4648671387756288,1.1283628588671877,1.9307114220800001,1.460721084176208,0.4720084666517248,0.9529764018640895,1.7126691277491157,2.073678483239837,0.48677013712327677,0.9064425466165169,2.047048687700625,2.6848476187631682,0.519356098703354,0.764886298495978,1.4730832590776641,1.8835685010756251,0.5111586009379584,0.6516605976825856,1.3123196899384322,1.602221894895616,0.131311516790826,0.361240228670464,0.596254748102519,0.575464820235448,0.18605019476940798,0.36001977110644295,0.68001912862011,0.8483691561322999,-0.048724096080998,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.054858890431496,-0.048881816864013716
0.4996589666709647,1.110065469398035,1.990566396073717,2.307160601834774,0.5556964412998209,1.2234055343238401,2.69635443616,3.3734303200912508,0.6674333436028927,1.2779297206849651,2.614056621809136,3.4001229227606458,0.6248378574194688,1.4188979414303748,2.309319116275808,1.589521694657728,0.7493165724416768,1.3334915329386816,2.1960767022755796,2.566407433039286,0.7814022554274999,1.3017382333363963,2.711334937550625,3.361360454796288,0.813886403262074,1.14716209140625,1.974469248444704,2.424737826370816,0.7737661897092144,0.9068122264770976,1.6682605054200002,2.03855195296,0.264349394541216,0.546899420692224,0.765694819325744,0.6835274873312079,0.280398794506128,0.465498079921323,0.7587056361,0.9292299036288,-0.048724096080998,0.0,-0.11409215617271999,-0.052547600250722,0.0,0.0,-0.07450409165976,-0.054536099810504,-0.04837050437927248
0.5362713328183124,1.1505529663500003,2.205049729573125,2.5382507740839313,0.59655287851425,1.41137648600064,3.08698613602875,3.90021040416,0.7543014086760048,1.5164806550570402,3.0106920092520957,3.821071112860806,0.7057899023696208,1.6170679164941875,2.644412670418208,1.7914538329860479,0.8547660049999999,1.5945853360796736,2.59701018226846,2.889103721388245,0.9534191121892758,1.5735938103471885,3.271109380140801,3.929517247848448,1.065641679909664,1.39373096658,2.4335239256856545,2.79963338125,0.9962805822198578,1.1680862392869376,2.036167140909312,2.375921010535696,0.309083690041546,0.593851045612149,0.822845383674375,0.6835274873312079,0.280398794506128,0.465498079921323,0.68001912862011,0.7681505769999999,-0.048724096080998,0.0,-0.11409215617271999,-0.052547600250722,0.0,0.0,-0.07450409165976,-0.054536099810504,-0.05420041084289551
