0.0,0.0,0.0,0.0397929833164674,0.0,0.0410397930525775,0.0,0.054789580311171,0.0403199826600623,0.0,0.09946303179249599,0.051340316192646,0.0,0.0427085861547107,0.0,0.057568408049088,-0.0330830066679872,0.0,0.0,-0.0374640731214426,0.0,0.0,0.053038676212721,0.051692665978678005,-0.045935100032806,0.0,0.0,0.0,0.0,0.0,0.051325981373882,0.0,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048724096080998,-0.043356849611335,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05402741432189942
-0.0347873569690347,0.0,-0.044179810139003,0.0,-0.0385567578038812,0.0,0.0,0.054789580311171,0.0,0.0,0.0,0.051340316192646,0.0,0.0427085861547107,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417691111758381,0.0,0.0,0.0,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,-0.07253436095549,0.0,0.0,-0.043356849611335,0.0,-0.052547600250722,0.0,0.0,-0.0,0.0,-0.05209202766418458
0.0,0.0,0.0,0.0397929833164674,0.0,0.0410397930525775,0.0,0.054789580311171,0.0403199826600623,0.0,0.049585115220531,0.051340316192646,0.0378969218224533,0.0427085861547107,0.0,0.057568408049088,-0.0330830066679872,0.0,0.0,0.0375790048023574,0.0397041150946838,0.0394390712985403,0.053038676212721,0.051692665978678005,0.0,0.0,0.0,0.0,0.0,0.0395413488851746,0.051325981373882,0.0,0.0,0.044434173491109,0.052623928600759,0.0,0.0,0.050572866055243,0.0,0.0,0.0,-0.043356849611335,0.0,0.0,0.0,0.0,0.037305431053365,0.0,-0.052152919769287154
0.0,0.036301052243235,0.044373394990997,0.1597967308460544,0.0,0.08226813473724,0.118446104590176,0.220983949003776,0.0403199826600623,0.041227403067765005,0.149635666645011,0.20696193792537598,0.0378969218224533,0.0856118236353712,0.132107642071008,0.114991649137408,0.0,0.0379972979890496,0.1226905244388519,0.11308368344834939,0.0795622552749408,0.07904106053664481,0.106374342067536,0.155888958258918,0.0,0.043282255744618,0.052559977605014005,0.09887792303713601,0.0,0.0792377299787936,0.051325981373882,0.09385094350465599,0.0,0.044434173491109,0.052623928600759,0.0,0.0,0.050572866055243,0.0,0.0741167720803,-0.048724096080998,-0.08649962569335999,0.0,-0.052547600250722,-0.045019311416687004,0.0,-0.0,-0.054536099810504,-0.05121531486511233
-0.0347873569690347,0.0,0.088941435735952,0.1597967308460544,0.0,0.0410397930525775,0.178258803050766,0.220983949003776,0.0808217495929968,0.041227403067765005,0.200104942791936,0.25937481240375,0.07594453754325281,0.1287106787615667,0.17657102996940802,0.172264282552128,0.06641567769940479,0.11442407940101759,0.1226905244388519,0.1510102967186944,0.0795622552749408,0.11880670596176432,0.21394497039257598,0.20839613226956802,0.092498895747104,0.086772598969888,0.10542923754422401,0.09887792303713601,0.041894762206561895,0.0792377299787936,0.10293031083811201,0.046826244275041,0.0,0.0,0.0,-0.050775505786472,0.046184967976192995,0.050572866055243,-0.14448486471984,-0.0735379737877,-0.048724096080998,-0.08649962569335999,-0.11409215617271999,-0.052547600250722,-0.045019311416687004,0.0,-0.07450409165976,-0.108751578000064,-0.05727410316467285
0.1050732643285893,0.21985327019256,0.360497032563712,0.5255209084122113,0.1557183126064128,0.2912699419845775,0.545577450416046,0.7365027519029309,0.2034266170389375,0.292691683965765,0.5618586430243709,0.79875017670375,0.19099871303331253,0.3471732077750272,0.493925633509088,0.399738239412288,0.16666720460799997,0.26902476308408957,0.37237493699700386,0.45866816428784635,0.20006784917737502,0.2795206720552603,0.48821533971848097,0.583748561114598,0.139065088566714,0.21850365138625003,0.32004449773814403,0.350468795397721,0.16833744016944638,0.199264081734125,0.312166896111072,0.33198841137744095,0.043580359547146,0.08907213691374401,0.052623928600759,0.0,0.092587447155088,0.101429150051888,-0.07253436095549,0.0,-0.048724096080998,-0.08649962569335999,-0.11409215617271999,-0.052547600250722,-0.045019311416687004,0.0,-0.07450409165976,-0.108751578000064,-0.05333838462829599
0.034905562253565295,0.18286785802187502,0.40645755285131696,0.6493680617355264,0.0387051957361188,0.2912699419845775,0.6713052899989259,0.914184582982656,0.1623741785439488,0.292691683965765,0.667997595597891,0.966120780662496,0.15249471496404482,0.3471732077750272,0.5865996787676481,0.540481688139328,0.1331659514912768,0.3080427635951616,0.4994126987460864,0.6548588590572053,0.20006784917737502,0.32011572970106883,0.6565265766466559,0.8604523716014081,0.185844048561664,0.262837857584928,0.42926706520934405,0.556361035826761,0.16833744016944638,0.23958761434628162,0.418501954908672,0.47732052240999995,0.0,0.08907213691374401,0.105558034964144,0.051026798215527996,0.046184967976192995,0.050572866055243,0.0,0.0,-0.048724096080998,-0.08649962569335999,-0.11409215617271999,-0.052547600250722,-0.045019311416687004,0.0,-0.07450409165976,-0.108751578000064,-0.05340118408203132
0.21122364441662878,0.4826697762028351,0.829379326941072,1.1547339242310142,0.23448192840996482,0.5484854433339775,1.2582835377600001,1.5919978533334112,0.3276995323511808,0.5951666884682401,1.274800459309056,1.722576908146566,0.3465576042521013,0.6615101234791875,1.112803934112768,0.873169771800928,0.335444950928,0.6255872260345856,0.9781640023364758,1.179500791794,0.404056786838,0.6090306011026875,1.238710828634576,1.495657423936998,0.375111757850624,0.533374965454848,0.8793559977175041,1.0897241583854012,0.3387140328167424,0.4435977297113186,0.744548763954912,0.9246707775741609,0.087350531698336,0.22421958794312502,0.320436289103664,0.257678484205,0.092587447155088,0.203998578174208,0.14684280441616002,0.2241092320683,-0.048724096080998,-0.08649962569335999,-0.11409215617271999,-0.052547600250722,-0.045019311416687004,0.0,-0.07450409165976,-0.108751578000064,-0.05146460533142094
0.24684876755488527,0.59743886992896,1.071744450181477,1.4135531913178463,0.27409228496123883,0.67977514299904,1.530704171521536,1.979922334111491,0.45366467996213433,0.7725383823146401,1.682099253099651,2.214453568082886,0.42527294441876534,0.892268673712,1.462733357752928,1.144171367443248,0.5063655843479999,0.9115025005571136,1.3855812900737023,1.6831729655769503,0.5701307972128608,0.8634249788160844,1.7289906830100001,2.106406097711158,0.519356098703354,0.718135149365248,1.2313092748235839,1.4795550579765762,0.42467601481899997,0.5679433916114336,1.08146770512,1.232661787890625,0.131311516790826,0.269683547037264,0.429788730404864,0.362553265424728,0.092587447155088,0.203998578174208,0.22116257027331002,0.29999624922879997,-0.048724096080998,-0.08649962569335999,-0.11409215617271999,-0.052547600250722,-0.045019311416687004,0.0,-0.07450409165976,-0.108751578000064,-0.05152549743652346
0.5362713328183124,1.0697312111001602,1.676004776123125,2.0791977317663872,0.59655287851425,1.1769497904851776,2.393128827691776,2.938474968222451,0.7543014086760048,1.2779297206849651,2.420967315305331,3.194600307934176,0.7057899023696208,1.369919750667,2.145456702422528,1.5124713821800002,0.7843771748563648,1.3765892752902655,1.9519551338549501,2.2508555216083748,0.8670739826001077,1.257083807643,2.508006982548816,2.9510776125000002,0.813886403262074,1.098562664045568,1.846843342424064,2.121011623161561,0.7296664644068499,0.8638660535813827,1.548304728142592,1.764070107900625,0.264349394541216,0.500163635246869,0.7088809077937991,0.575464820235448,0.233113101120625,0.36001977110644295,0.44778381903696,0.6885682677603,-0.048724096080998,-0.08649962569335999,-0.11409215617271999,-0.052547600250722,-0.045019311416687004,0.0,-0.07450409165976,-0.108751578000064,-0.05758333206176758
