0.24684876755488527,0.44470036701696003,0.877421593690037,1.1547339242310142,0.27409228496123883,0.50512263914304,1.191309056427406,1.5919978533334112,0.3694986897967503,0.5951666884682401,1.1615062277739359,1.602811428263526,0.385836676533,0.6159876126062512,1.112803934112768,0.8182584371026079,0.43773810517998074,0.6659653903876416,0.9781640023364758,1.2207498510214052,0.44533290696551575,0.6090306011026875,1.238710828634576,1.4363613769577281,0.519356098703354,0.533374965454848,0.82191539808375,0.926861690809296,0.42467601481899997,0.4435977297113186,0.689463429391802,0.7736322798069759,0.21980994096625,0.269683547037264,0.266241429974375,0.257678484205,0.18605019476940798,0.203998578174208,0.22116257027331002,0.2241092320683,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.049006080627441495
0.31846448454033327,0.59743886992896,1.170213883203125,1.5007567512605184,0.393845941188,0.67977514299904,1.530704171521536,2.112205025231875,0.45366467996213433,0.7725383823146401,1.563994667822211,2.089533445812006,0.4648671387756288,0.7993320431904432,1.3615228569846078,1.036506542058448,0.5408097195204608,0.8290297601952575,1.248160961550132,1.5554606785540133,0.5701307972128608,0.7779230600104363,1.542496612574961,1.8581713056484381,0.616629559951834,0.718135149365248,1.053751890675494,1.2550926490920962,0.5545962508176259,0.5679433916114336,0.911624127054522,1.077670621908496,0.264349394541216,0.361240228670464,0.429788730404864,0.30998546624428797,0.233113101120625,0.307721545274928,0.37162733606875004,0.45358038734879996,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.04806871414184588
0.354456073953,0.6359842817264351,1.219779554845072,1.5445348159184513,0.4340736958153508,0.7239419264213774,1.59995589296875,2.178914778510336,0.5385935953953503,0.8174063952205651,1.6228715291099998,2.151828817445856,0.5046199921607013,0.8456941528431348,1.462733357752928,1.063517460925248,0.5753411337762687,0.8701871817790976,1.2937863335189999,1.5554606785540133,0.6120556658673749,0.7779230600104363,1.604304900670976,1.8581713056484381,0.616629559951834,0.718135149365248,1.053751890675494,1.2550926490920962,0.5545962508176259,0.609719505214125,0.911624127054522,1.026450900608721,0.264349394541216,0.361240228670464,0.374951379224359,0.30998546624428797,0.233113101120625,0.307721545274928,0.37162733606875004,0.3764847231875,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.04813008308410649
0.31846448454033327,0.59743886992896,1.071744450181477,1.3268170206900223,0.4340736958153508,0.67977514299904,1.461914263398126,1.849139519063091,0.4960333190838528,0.7278814565125651,1.447285190229171,1.9046054825530558,0.5046199921607013,0.7993320431904432,1.261302105355488,0.9551059106308479,0.5063655843479999,0.788029551936,1.157450116707316,1.387050067848375,0.5701307972128608,0.7354371716465329,1.419937919140625,1.736037130755238,0.616629559951834,0.67160963078625,0.937140688038294,1.144566469508176,0.5111586009379584,0.5679433916114336,0.79993608602625,0.9246707775741609,0.264349394541216,0.361240228670464,0.374951379224359,0.257678484205,0.233113101120625,0.307721545274928,0.29608883811456,0.29999624922879997,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.047195577621460094
0.31846448454033327,0.559038400771875,1.022838424873232,1.2836231953907153,0.393845941188,0.6358107599859375,1.3257071236971658,1.7843046395100002,0.45366467996213433,0.7278814565125651,1.3894484175742559,1.7829339353640958,0.5046199921607013,0.7531813377523747,1.261302105355488,0.900540032391168,0.5063655843479999,0.788029551936,1.1123629248368623,1.387050067848375,0.5701307972128608,0.7354371716465329,1.419937919140625,1.6754590261800002,0.567880950326784,0.67160963078625,0.937140688038294,1.0897241583854012,0.5111586009379584,0.5263315366997506,0.79993608602625,0.9246707775741609,0.21980994096625,0.361240228670464,0.320436289103664,0.257678484205,0.233113101120625,0.307721545274928,0.29608883811456,0.3764847231875,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.056214332580566406
0.31846448454033327,0.59743886992896,1.071744450181477,1.3701268847162753,0.393845941188,0.67977514299904,1.461914263398126,1.914344629098496,0.4960333190838528,0.7725383823146401,1.505466581934336,1.96592358540375,0.5046199921607013,0.8456941528431348,1.311289416324608,0.9822999874799999,0.5408097195204608,0.8701871817790976,1.2027158428018943,1.4709895650019413,0.5701307972128608,0.820585406448,1.542496612574961,1.8581713056484381,0.6656031662047039,0.764886298495978,1.053751890675494,1.2550926490920962,0.5545962508176259,0.609719505214125,0.911624127054522,1.026450900608721,0.264349394541216,0.407335144990149,0.429788730404864,0.30998546624428797,0.280398794506128,0.307721545274928,0.37162733606875004,0.3764847231875,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.05022249221801767
0.31846448454033327,0.6359842817264351,1.170213883203125,1.5007567512605184,0.393845941188,0.7239419264213774,1.59995589296875,2.045875006233456,0.5385935953953503,0.8174063952205651,1.563994667822211,2.089533445812006,0.5046199921607013,0.8456941528431348,1.41200373408,1.036506542058448,0.6099600890780927,0.9115025005571136,1.3395928214129078,1.5554606785540133,0.6541445219975168,0.8634249788160844,1.6664688335576008,1.919731265931808,0.71480301119625,0.764886298495978,1.1717681869877339,1.3107796410156252,0.5981654087955504,0.6516605976825856,0.967928577044832,1.129111599360481,0.264349394541216,0.407335144990149,0.429788730404864,0.30998546624428797,0.280398794506128,0.36001977110644295,0.37162733606875004,0.3764847231875,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.048285913467407404
0.39057081604655725,0.7135124553724351,1.269567377566677,1.6324455483297233,0.47445755919943683,0.76831205090364,1.739857604907726,2.246006661108531,0.5813464174413168,0.907779905584965,1.7416799331778559,2.27740951776,0.5846046146983126,0.9860589890697392,1.564944102388128,1.11735066208,0.6794616724479999,1.0364027007300096,1.4781076397505264,1.7260139197828774,0.7388170912065888,0.9496388809960924,1.855117254199296,2.106406097711158,0.813886403262074,0.8590702668463781,1.291208887764774,1.536390267514201,0.6857000619126784,0.7360406073768097,1.08146770512,1.232661787890625,0.354013841622016,0.500163635246869,0.484950379187799,0.41538348721868795,0.327908603975393,0.36001977110644295,0.44778381903696,0.45358038734879996,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.04634909629821782
0.42680921113966075,0.7524964816,1.369814037369157,1.7208318049446913,0.5149982382090469,0.8576660964,1.881645166773966,2.44959914976,0.6242926959039375,0.95328752106984,1.861908565570416,2.404322320379616,0.6248378574194688,1.0332768095269989,1.6681656399800002,1.197617022851968,0.7143448262189568,1.1204715903589375,1.5713723440329983,1.8553544845267742,0.7814022554274999,1.0365709423046876,1.9827029303862558,2.29611467968,0.863772451981344,0.954171123093258,1.4120934335937503,1.6509353006372411,0.7296664644068499,0.7784809724130466,1.1962596941577919,1.337110423668081,0.354013841622016,0.546899420692224,0.54043836859,0.41538348721868795,0.327908603975393,0.412611389539328,0.44778381903696,0.45358038734879996,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.05473175048828138
0.46317176056533327,0.8309075837541601,1.4709630150904371,1.8543099632904703,0.5556964412998209,0.94784484769084,2.025344521186606,2.587282374812016,0.6674333436028927,1.0449497869286402,2.044951369363491,2.59722131700375,0.6652327063060693,1.0807110931372033,1.772408573980448,1.2507963495299999,0.7843771748563648,1.205188606176,1.7126691277491157,1.9859323432330773,0.824154309408,1.1242273648155723,2.111766141275136,2.488910527471078,0.9642395350399999,1.050198503113738,1.5344413948591742,1.766657108857641,0.8179996924189699,0.8638660535813827,1.3123196899384322,1.4424665075695209,0.39914086620090594,0.593851045612149,0.54043836859,0.46847774224720795,0.375643862614528,0.412611389539328,0.52456406869251,0.5312890026282999,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.049851417541503906
0.4996589666709647,0.870335932013635,1.573023511593237,1.8990439992821249,0.59655287851425,0.94784484769084,2.097919275534336,2.656717756783971,0.7107692754953583,1.0911065707031251,2.106694087839216,2.727528713617926,0.7057899023696208,1.1762331280768432,1.877683562203488,1.303702919363808,0.8195268975587328,1.2905593070493695,1.807810399467084,2.1177613710083585,0.9101620060082527,1.2126143769219242,2.242325430127056,2.6848476187631682,1.014823091932314,1.14716209140625,1.6582724717429342,1.8835685010756251,0.862367427504,0.9499284612432386,1.37082994765625,1.5487390838793609,0.44446578346,0.593851045612149,0.596254748102519,0.52183764628,0.375643862614528,0.51868152643,0.52456406869251,0.6096163574528,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.04891691207885751
0.5362713328183124,0.90991366215936,1.624398467886992,1.9438993805029343,0.59655287851425,0.9932458624781775,2.170981785825006,2.726552247164416,0.7543014086760048,1.13748188157864,2.1688045864831706,2.7932004008847358,0.7465101883125094,1.2243229245191187,1.9307114220800001,1.3300518985082879,0.8547660049999999,1.2905593070493695,1.807810399467084,2.1177613710083585,0.9101620060082527,1.2126143769219242,2.3081719296089607,2.61918287697375,1.014823091932314,1.14716209140625,1.6582724717429342,1.8835685010756251,0.862367427504,0.9499284612432386,1.429662926900832,1.5487390838793609,0.44446578346,0.6410196231473441,0.652401573690624,0.52183764628,0.375643862614528,0.465498079921323,0.60197389348096,0.6096163574528,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.048978996276855646
0.4996589666709647,0.870335932013635,1.521878746550272,1.8543099632904703,0.59655287851425,0.94784484769084,2.025344521186606,2.587282374812016,0.7107692754953583,1.0911065707031251,2.044951369363491,2.727528713617926,0.7057899023696208,1.1283628588671877,1.824916393077248,1.277284132691008,0.8195268975587328,1.2477918976356415,1.7601448333439997,2.02973564625,0.9101620060082527,1.2126143769219242,2.242325430127056,2.553871185305088,0.9642395350399999,1.14716209140625,1.596170307517184,1.8249633036758561,0.862367427504,0.9068122264770976,1.37082994765625,1.49548766721,0.44446578346,0.6410196231473441,0.596254748102519,0.46847774224720795,0.375643862614528,0.51868152643,0.52456406869251,0.5312890026282999,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.04803948402404812
0.5362713328183124,0.870335932013635,1.4709630150904371,1.7652042775723105,0.59655287851425,0.94784484769084,1.9532542416599998,2.44959914976,0.7107692754953583,1.0449497869286402,1.9225607350818747,2.4682828393934457,0.7057899023696208,1.1283628588671877,1.6681656399800002,1.197617022851968,0.8195268975587328,1.205188606176,1.6653823986036465,1.8987422767497895,0.8670739826001077,1.1683291568666367,2.047048687700625,2.360034276683958,0.9642395350399999,1.098562664045568,1.5344413948591742,1.708648308944896,0.862367427504,0.8638660535813827,1.254130241130762,1.3896744703528958,0.44446578346,0.593851045612149,0.596254748102519,0.46847774224720795,0.375643862614528,0.51868152643,0.52456406869251,0.6096163574528,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.04710426330566442
0.42680921113966075,0.7524964816,1.269567377566677,1.5884309457853663,0.47445755919943683,0.76831205090364,1.739857604907726,2.178914778510336,0.5813464174413168,0.8174063952205651,1.563994667822211,2.089533445812006,0.5445322388219729,0.892268673712,1.41200373408,1.036506542058448,0.6446668477441088,0.9529764018640895,1.3395928214129078,1.5554606785540133,0.6963980888456598,0.9064425466165169,1.6664688335576008,1.919731265931808,0.764230340521984,0.8590702668463781,1.2313092748235839,1.366751323961296,0.6857000619126784,0.7360406073768097,1.024542476610122,1.180774948578816,0.39914086620090594,0.500163635246869,0.484950379187799,0.41538348721868795,0.375643862614528,0.412611389539328,0.44778381903696,0.45358038734879996,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.05300426483154297
0.354456073953,0.59743886992896,1.022838424873232,1.2836231953907153,0.393845941188,0.6358107599859375,1.3257071236971658,1.7198376335800512,0.45366467996213433,0.68343456520704,1.217985153857571,1.602811428263526,0.42527294441876534,0.7072410319204352,1.112803934112768,0.8182584371026079,0.4720084666517248,0.7471858745969215,1.0227207207373823,1.2207498510214052,0.5283691943440117,0.6931269751443964,1.238710828634576,1.495657423936998,0.567880950326784,0.625308551949088,0.8793559977175041,1.03516029136,0.5111586009379584,0.5263315366997506,0.744548763954912,0.823762359603361,0.264349394541216,0.361240228670464,0.374951379224359,0.30998546624428797,0.280398794506128,0.36001977110644295,0.37162733606875004,0.3764847231875,0.048977748471002,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.05001220703125009
0.28259554850426877,0.4826697762028351,0.92567811952,1.1547339242310142,0.3138559386626048,0.50512263914304,1.191309056427406,1.528620403478896,0.411486771623,0.5951666884682401,1.1615062277739359,1.484298884174886,0.385836676533,0.6159876126062512,1.015011997649408,0.763124421823488,0.43773810517998074,0.6659653903876416,0.9337824058159343,1.1383811343294292,0.48677013712327677,0.6509917059371009,1.178989099452801,1.3773810460937501,0.519356098703354,0.579230725082698,0.82191539808375,0.926861690809296,0.4678520064007779,0.4848832217965056,0.689463429391802,0.7736322798069759,0.21980994096625,0.315356728808709,0.266241429974375,0.257678484205,0.233113101120625,0.307721545274928,0.29608883811456,0.3764847231875,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.05287499427795428
0.31846448454033327,0.559038400771875,0.974150022787557,1.1975820491995395,0.393845941188,0.59204783888124,1.2582835377600001,1.655736152050176,0.45366467996213433,0.639196658353125,1.1615062277739359,1.543399423915776,0.42527294441876534,0.6615101234791875,1.063788142414688,0.790718885732608,0.43773810517998074,0.6659653903876416,0.9781640023364758,1.179500791794,0.48677013712327677,0.6509917059371009,1.178989099452801,1.3773810460937501,0.519356098703354,0.579230725082698,0.82191539808375,0.926861690809296,0.4678520064007779,0.4848832217965056,0.689463429391802,0.7736322798069759,0.21980994096625,0.315356728808709,0.320436289103664,0.257678484205,0.280398794506128,0.307721545274928,0.29608883811456,0.3764847231875,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.04915385246276882
0.24684876755488527,0.44470036701696003,0.829379326941072,1.026874532578125,0.27409228496123883,0.4619584942571775,0.9930487964968959,1.340629922121811,0.3276995323511808,0.50772638248704,1.0495493409599999,1.308848450167296,0.3465576042521013,0.5255637962410752,0.9181735068800001,0.680019078240768,0.3694566076810048,0.585362877636,0.8455411895839999,0.975186608359375,0.404056786838,0.5256278410895083,1.001854705551696,1.2023152996655682,0.47105376994,0.487740091372138,0.708056969616854,0.8196583140290561,0.42467601481899997,0.40247434474599997,0.580191321676362,0.624525373278001,0.175464317925376,0.269683547037264,0.266241429974375,0.20563071898316798,0.233113101120625,0.25571503752687497,0.22116257027331002,0.29999624922879997,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.04805793762207067
0.24684876755488527,0.44470036701696003,0.829379326941072,1.026874532578125,0.3138559386626048,0.50512263914304,1.0586948192106058,1.402938752733696,0.3694986897967503,0.50772638248704,1.0495493409599999,1.308848450167296,0.3465576042521013,0.5706725018723028,0.9181735068800001,0.680019078240768,0.3694566076810048,0.5452916701134336,0.8455411895839999,0.975186608359375,0.404056786838,0.5256278410895083,1.001854705551696,1.2023152996655682,0.422972732379834,0.487740091372138,0.708056969616854,0.766463493125625,0.3816301741742259,0.40247434474599997,0.580191321676362,0.624525373278001,0.21980994096625,0.269683547037264,0.21236477824230401,0.20563071898316798,0.18605019476940798,0.25571503752687497,0.29608883811456,0.29999624922879997,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.04712057113647461
0.21122364441662878,0.40687339292363506,0.733933112379392,0.9844817314305024,0.27409228496123883,0.418992078775,0.9930487964968959,1.278672680929776,0.2860883992915823,0.46431396423736504,0.938913514214256,1.250976192425286,0.3074349984007168,0.4806605030693587,0.822278211706368,0.652212472502688,0.335444950928,0.5053729298536256,0.7144716552469079,0.8943528952765734,0.3629410612604118,0.4429126246285323,0.8854353764034559,1.0871485564799999,0.375111757850624,0.397128288262698,0.595546481239974,0.713537877203536,0.3387140328167424,0.3615123526945506,0.5260008618199999,0.575247202354176,0.131311516790826,0.22421958794312502,0.21236477824230401,0.153840575403768,0.18605019476940798,0.203998578174208,0.22116257027331002,0.29999624922879997,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.05291471481323251
0.1757196828283125,0.29424085209856005,0.639330589460752,0.8160348971839999,0.19502417007425,0.33364872716544003,0.7987177407240459,1.0948875743498911,0.2860883992915823,0.37809941105416506,0.775401378631875,1.022496842907366,0.2684681314943733,0.3914661954969027,0.727315916392448,0.540481688139328,0.3015190089479808,0.46560598470850556,0.6279437017824374,0.774045708384,0.3219850163048448,0.401810955403,0.7703318026659359,0.9731992359977281,0.375111757850624,0.352149011043328,0.53979083714,0.6084881665282561,0.2959271394655219,0.3207110408431616,0.472105016063802,0.47732052240999995,0.131311516790826,0.22421958794312502,0.158804316787479,0.153840575403768,0.18605019476940798,0.203998578174208,0.22116257027331002,0.2241092320683,0.0,-0.043356849611335,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.108751578000064,-0.04898114204406756
0.1757196828283125,0.331644257048835,0.639330589460752,0.8160348971839999,0.23448192840996482,0.3762224649449775,0.7987177407240459,1.0948875743498911,0.2860883992915823,0.42110531865000006,0.775401378631875,1.022496842907366,0.3074349984007168,0.3914661954969027,0.727315916392448,0.540481688139328,0.3015190089479808,0.46560598470850556,0.6279437017824374,0.774045708384,0.3219850163048448,0.401810955403,0.7703318026659359,0.916676428637238,0.375111757850624,0.352149011043328,0.53979083714,0.6084881665282561,0.3387140328167424,0.3207110408431616,0.418501954908672,0.526179280655281,0.175464317925376,0.22421958794312502,0.158804316787479,0.153840575403768,0.18605019476940798,0.203998578174208,0.22116257027331002,0.2241092320683,0.048977748471002,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,-0.054536099810504,-0.05204062461853054
0.14033638754311678,0.25697739590323504,0.5455629201937919,0.7324805573545824,0.19502417007425,0.2912699419845775,0.734799409188096,0.974080231569091,0.24466439276074078,0.33529520934144,0.721540389094896,0.9100387885785659,0.2296562777394768,0.3471732077750272,0.633276479564288,0.512426573074368,0.2339232317659328,0.386524798496,0.5849327411251184,0.6548588590572053,0.2811879395958038,0.36087890756290836,0.713267979736481,0.8604523716014081,0.280045102619424,0.307385922983818,0.484365141352854,0.50449703821,0.2532690432082224,0.2800696979702146,0.418501954908672,0.428669844560001,0.087350531698336,0.17896375906790402,0.158804316787479,0.153840575403768,0.139208750439633,0.203998578174208,0.14684280441616002,0.2241092320683,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,-0.054536099810504,-0.04814686775207555
0.14033638754311678,0.25697739590323504,0.5455629201937919,0.6493680617355264,0.19502417007425,0.33364872716544003,0.6713052899989259,0.854624613781875,0.24466439276074078,0.33529520934144,0.667997595597891,0.854249155808256,0.2296562777394768,0.3914661954969027,0.5865996787676481,0.456174537960448,0.2676785222668288,0.386524798496,0.5420893496148038,0.6153766041585664,0.2811879395958038,0.36087890756290836,0.6565265766466559,0.748893087942048,0.327469621664794,0.307385922983818,0.42926706520934405,0.50449703821,0.2959271394655219,0.2800696979702146,0.418501954908672,0.428669844560001,0.131311516790826,0.22421958794312502,0.158804316787479,0.153840575403768,0.18605019476940798,0.203998578174208,0.22116257027331002,0.29999624922879997,0.048977748471002,0.043572167910665,0.0,0.0,0.045236971683313004,0.0,-0.0,0.0,-0.04720735549926758
0.1050732643285893,0.21985327019256,0.498989407037077,0.6493680617355264,0.1557183126064128,0.2912699419845775,0.6713052899989259,0.854624613781875,0.2034266170389375,0.33529520934144,0.667997595597891,0.854249155808256,0.2296562777394768,0.3471732077750272,0.5865996787676481,0.456174537960448,0.2339232317659328,0.3472092204584256,0.5420893496148038,0.6153766041585664,0.24054912031020478,0.32011572970106883,0.6565265766466559,0.748893087942048,0.280045102619424,0.307385922983818,0.42926706520934405,0.45289466664308103,0.2532690432082224,0.23958761434628162,0.365189854396682,0.428669844560001,0.087350531698336,0.17896375906790402,0.158804316787479,0.153840575403768,0.139208750439633,0.203998578174208,0.22116257027331002,0.2241092320683,0.0,0.0,0.0,0.0,0.045236971683313004,0.0,-0.0,0.0,-0.05326590538024911
