0.0,0.0,0.0,0.0397929833164674,0.0,0.0,0.059027487867885996,0.0,0.0,-0.041034870854235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051692665978678005,-0.045935100032806,0.0,0.0,0.0,0.041894762206561895,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045019311416687004,0.0,-0.0,0.0,-0.055029249191284185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041034870854235,0.0,-0.051076245759353996,0.0,-0.0425148987552893,0.0,-0.028836954582432,-0.0330830066679872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041894762206561895,0.0,0.0,0.0,0.043580359547146,0.044434173491109,0.0,0.051026798215527996,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.0,0.052833648777278,0.0,0.0,-0.0,0.0,-0.04932708740234376
0.0,0.036301052243235,0.044373394990997,0.0796898451730784,0.0,0.0410397930525775,0.118446104590176,0.109882007034736,0.0403199826600623,0.0,0.049585115220531,0.10294632527433599,0.0378969218224533,0.0,0.043823343793568004,0.057568408049088,0.0,0.0379972979890496,0.08163618242495839,0.11308368344834939,0.0,0.0394390712985403,0.106374342067536,0.155888958258918,0.0,0.043282255744618,0.052559977605014005,0.049314831697321,0.041894762206561895,0.0395413488851746,0.10293031083811201,0.09385094350465599,0.0,0.044434173491109,0.052623928600759,0.051026798215527996,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.0,0.052833648777278,0.0,0.0,-0.0,0.0,-0.0490780353546143
-0.0347873569690347,-0.036166012532765,0.088941435735952,0.1597967308460544,-0.0769657655020992,-0.0408521506734225,0.178258803050766,0.220983949003776,0.0,0.0,0.149635666645011,0.15481965490032598,0.0,0.0,0.132107642071008,0.086298513379008,0.0,0.0761384396007936,0.1226905244388519,0.1510102967186944,0.0397041150946838,0.0394390712985403,0.160009077712401,0.155888958258918,0.046144266323193996,0.043282255744618,0.052559977605014005,0.049314831697321,0.0839156237753904,0.0395413488851746,0.10293031083811201,0.046826244275041,0.043580359547146,0.044434173491109,0.0,0.0,0.0,0.0,0.07312383918651,0.0,0.0,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.0,-0.054536099810504,-0.048248672485351585
0.034905562253565295,0.109310713150035,0.269181380132112,0.3619086064410114,0.0387051957361188,0.08226813473724,0.360091081820256,0.446916459644416,0.0808217495929968,0.124263844594965,0.353311940408931,0.471765167918406,0.1141435628107173,0.1287106787615667,0.31126082054076804,0.229380819414528,0.1331659514912768,0.191431479156,0.2885017059578199,0.381039556474,0.11957512204938779,0.1587367474663168,0.377580569557121,0.421193336921088,0.139065088566714,0.13047217794205798,0.21210466761958402,0.249071453325625,0.16833744016944638,0.11908984405714261,0.206981160257792,0.236126370900625,0.087350531698336,0.08907213691374401,0.052623928600759,0.051026798215527996,0.046184967976192995,0.050572866055243,0.07312383918651,0.0,0.0,0.0,-0.11409215617271999,-0.052547600250722,-0.045019311416687004,0.0,-0.07450409165976,-0.054536099810504,-0.04795122146606445
0.0699298199666448,0.25697739590323504,0.5455629201937919,0.7742022999774354,0.07755951881790081,0.2912699419845775,0.863063357844576,1.217064733387251,0.1623741785439488,0.292691683965765,0.829582560239616,1.136138047266726,0.19099871303331253,0.3914661954969027,0.6801814723799999,0.5684885668799999,0.16666720460799997,0.3472092204584256,0.5849327411251184,0.774045708384,0.20006784917737502,0.32011572970106883,0.713267979736481,0.9731992359977281,0.185844048561664,0.262837857584928,0.42926706520934405,0.50449703821,0.2532690432082224,0.23958761434628162,0.418501954908672,0.526179280655281,0.043580359547146,0.08907213691374401,0.105558034964144,0.102306463440448,0.092587447155088,0.050572866055243,0.14684280441616002,0.1488179658128,0.0,0.0,0.0,0.0,-0.045019311416687004,0.0,-0.037269969689435,0.0,-0.05406532287597665
0.14033638754311678,0.36918823035000004,0.7815502039404371,1.0693805657865822,0.1557183126064128,0.4619584942571775,1.191309056427406,1.655736152050176,0.24466439276074078,0.46431396423736504,1.105361636349411,1.484298884174886,0.2684681314943733,0.5255637962410752,0.9664742134582079,0.790718885732608,0.2339232317659328,0.46560598470850556,0.8016798808002279,1.0157936132152223,0.24054912031020478,0.401810955403,0.9434794791346409,1.2603599067961981,0.280045102619424,0.352149011043328,0.595546481239974,0.766463493125625,0.2959271394655219,0.3207110408431616,0.5260008618199999,0.674014881911056,0.087350531698336,0.133914970907829,0.21236477824230401,0.20563071898316798,0.092587447155088,0.152570502358683,0.29608883811456,0.29999624922879997,0.0,0.0,0.0,0.052833648777278,-0.045019311416687004,0.0,-0.0,0.054858890431496,-0.05279488563537604
0.1757196828283125,0.40687339292363506,0.7815502039404371,1.026874532578125,0.19502417007425,0.4619584942571775,1.124780529872736,1.402938752733696,0.2860883992915823,0.46431396423736504,1.0495493409599999,1.425508046198496,0.3074349984007168,0.5255637962410752,0.9181735068800001,0.735475799218368,0.3015190089479808,0.5053729298536256,0.8016798808002279,1.0157936132152223,0.2811879395958038,0.4429126246285323,1.001854705551696,1.2023152996655682,0.327469621664794,0.352149011043328,0.595546481239974,0.660879941725081,0.3387140328167424,0.3207110408431616,0.5260008618199999,0.624525373278001,0.087350531698336,0.17896375906790402,0.158804316787479,0.153840575403768,0.139208750439633,0.152570502358683,0.22116257027331002,0.2241092320683,0.0,0.0,-0.057228389242294994,0.0,-0.045019311416687004,0.0,-0.037269969689435,-0.054536099810504,-0.04787783622741704
0.24684876755488527,0.5207822453797601,0.877421593690037,1.1975820491995395,0.23448192840996482,0.5484854433339775,1.3257071236971658,1.655736152050176,0.3276995323511808,0.5951666884682401,1.217985153857571,1.602811428263526,0.3465576042521013,0.6159876126062512,1.063788142414688,0.8182584371026079,0.335444950928,0.585362877636,0.9337824058159343,1.179500791794,0.3629410612604118,0.5256278410895083,1.1196073113599998,1.4363613769577281,0.375111757850624,0.397128288262698,0.6516344104343041,0.8196583140290561,0.3816301741742259,0.40247434474599997,0.634678230673152,0.723716819450625,0.131311516790826,0.17896375906790402,0.21236477824230401,0.153840575403768,0.139208750439633,0.152570502358683,0.29608883811456,0.29999624922879997,0.0,0.0,0.0,0.0,-0.045019311416687004,0.0,-0.037269969689435,0.0,-0.053441190719604514
0.24684876755488527,0.4826697762028351,0.92567811952,1.1975820491995395,0.23448192840996482,0.5484854433339775,1.3257071236971658,1.7198376335800512,0.3276995323511808,0.551343610632165,1.217985153857571,1.66253666526,0.3465576042521013,0.6159876126062512,1.063788142414688,0.8457423190800001,0.3694566076810048,0.585362877636,0.9781640023364758,1.2621288093978624,0.3629410612604118,0.5672428993641648,1.238710828634576,1.555271100640768,0.375111757850624,0.487740091372138,0.708056969616854,0.926861690809296,0.42467601481899997,0.40247434474599997,0.689463429391802,0.823762359603361,0.131311516790826,0.22421958794312502,0.266241429974375,0.20563071898316798,0.18605019476940798,0.152570502358683,0.37162733606875004,0.29999624922879997,0.0,0.0,0.0,0.0,-0.045019311416687004,0.0,-0.037269969689435,0.0,-0.04831981658935547
