0.034905562253565295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049294224713469,0.0,0.0,0.0,-0.043612423510432,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041894762206561895,0.0,0.0,-0.046628845248958994,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.055024719238281256
0.034905562253565295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049294224713469,0.0,0.0,0.0,-0.043612423510432,-0.0,0.0331661426976128,0.0,0.0407396085640599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,0.037305431053365,0.0,-0.047989559173583995
0.0,0.0,0.0,0.0,0.0387051957361188,0.0,-0.058639300956114,0.0,0.0,0.0,-0.049294224713469,0.0,0.0378969218224533,0.0,-0.043612423510432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041894762206561895,0.0,0.0,-0.046628845248958994,0.0,0.0,-0.052315742061241,0.0,0.046184967976192995,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.045236971683313004,0.0,0.037305431053365,0.0,-0.053050327301025435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049294224713469,0.0,0.0,0.0,-0.043612423510432,-0.0,0.0,0.0,0.0407396085640599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041894762206561895,0.0,0.0,-0.046628845248958994,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.07312383918651,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.052112245559692405
0.034905562253565295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049294224713469,0.0,0.0378969218224533,0.0,0.0,-0.0,0.0,0.0,0.0407396085640599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051049412912118,-0.046628845248958994,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.045236971683313004,0.0,0.037305431053365,0.0,-0.051175594329833984
0.034905562253565295,0.0,0.0,0.0,0.0,0.0,-0.058639300956114,0.0,0.0,0.0,-0.049294224713469,0.0,0.0,0.0,-0.043612423510432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041894762206561895,0.0,0.0,-0.046628845248958994,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045236971683313004,0.0,0.037305431053365,0.0,-0.05723414421081552
0.034905562253565295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049294224713469,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041894762206561895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.07312383918651,0.0,0.0,0.0,0.0,0.0,0.045236971683313004,0.0,-0.0,0.0,-0.05229873657226569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049294224713469,0.0,0.0,0.0,-0.043612423510432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041894762206561895,0.0,-0.051049412912118,-0.046628845248958994,0.0,0.0,-0.052315742061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045236971683313004,0.0,0.037305431053365,0.0,-0.047355699539184615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049294224713469,0.0,0.0,0.0,-0.043612423510432,-0.0,0.0,0.0,0.0407396085640599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041894762206561895,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312383918651,0.0,0.0,0.0,-0.057228389242294994,0.0,0.045236971683313004,0.0,0.037305431053365,0.0,-0.04741516113281252
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,-0.058639300956114,0.0,0.0,0.0,-0.049294224713469,0.0,0.0378969218224533,0.0,-0.043612423510432,-0.0,0.0,0.0,0.0407396085640599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041894762206561895,0.0,-0.051049412912118,0.0,0.0,0.0,0.0,0.0,0.046184967976192995,0.0,0.07312383918651,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,0.037305431053365,0.0,-0.05282092094421387
