0.0699298199666448,0.0,0.044373394990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,0.10542923754422401,0.0,-0.0417691111758381,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.05302624702453618
0.0699298199666448,0.0,0.044373394990997,0.0,0.0387051957361188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0375790048023574,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,0.10542923754422401,0.049314831697321,-0.0417691111758381,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.052623928600759,0.0,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.0479895114898683
0.0699298199666448,0.0,0.0,-0.0396894854561326,0.0,0.0,-0.058639300956114,0.0,0.0,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0375790048023574,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,0.10542923754422401,0.049314831697321,-0.0417691111758381,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.052623928600759,0.0,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.0540006160736084
0.0699298199666448,0.0,0.044373394990997,-0.0396894854561326,0.0,0.0,-0.058639300956114,0.0,0.0403199826600623,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0407396085640599,0.0375790048023574,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,0.10542923754422401,0.049314831697321,-0.0417691111758381,0.0,0.10293031083811201,0.09385094350465599,-0.043391544516854,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.047054147720337
0.0699298199666448,0.0,0.044373394990997,-0.0396894854561326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0407396085640599,0.0752734095425184,-0.0789489532050592,0.0,0.053038676212721,0.051692665978678005,-0.045935100032806,0.0,0.10542923754422401,0.09887792303713601,-0.0417691111758381,0.0,0.10293031083811201,0.09385094350465599,-0.043391544516854,0.0,0.052623928600759,0.0,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.046029043197632014
0.0699298199666448,0.0,0.0,-0.0396894854561326,0.0387051957361188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0407396085640599,0.0375790048023574,-0.0395507899653162,0.0,0.053038676212721,0.051692665978678005,-0.045935100032806,0.0,0.10542923754422401,0.09887792303713601,-0.0417691111758381,0.0,0.154814773562442,0.09385094350465599,0.0,0.0,0.052623928600759,0.0,-0.045968765639807,0.0,0.07312383918651,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.05134468078613286
0.0699298199666448,0.0,0.0,-0.0396894854561326,0.0,0.0,-0.058639300956114,0.0,0.0403199826600623,0.0,0.0,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.09900063523576319,0.0,0.0,0.0375790048023574,-0.0789489532050592,0.0,0.0,0.051692665978678005,-0.045935100032806,0.0,0.10542923754422401,0.049314831697321,-0.0417691111758381,0.0,0.10293031083811201,0.09385094350465599,-0.043391544516854,0.0,0.0,0.0,-0.045968765639807,0.0,-0.07253436095549,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.047814989089965954
0.1050732643285893,0.0,0.044373394990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0407396085640599,0.0752734095425184,-0.0789489532050592,0.0,0.053038676212721,0.051692665978678005,-0.045935100032806,0.0,0.10542923754422401,0.09887792303713601,-0.0417691111758381,0.0,0.154814773562442,0.141075156330321,-0.043391544516854,0.0,0.052623928600759,0.051026798215527996,-0.045968765639807,0.0,0.0,0.0741167720803,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04821491241455078
0.0699298199666448,0.0,0.0,-0.0396894854561326,0.0,0.0,-0.058639300956114,0.0,0.0403199826600623,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.09900063523576319,0.0,0.0407396085640599,0.0752734095425184,-0.0789489532050592,0.0,0.053038676212721,0.051692665978678005,-0.045935100032806,0.0,0.15861004358813402,0.09887792303713601,-0.0417691111758381,0.0,0.10293031083811201,0.09385094350465599,-0.043391544516854,0.0,0.052623928600759,0.051026798215527996,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04721698760986337
0.034905562253565295,0.0,0.0,-0.0396894854561326,0.0,0.0,-0.058639300956114,0.0,0.0403199826600623,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.06608313322539519,0.0,0.0407396085640599,0.0752734095425184,-0.0789489532050592,0.0,0.053038676212721,0.051692665978678005,-0.045935100032806,0.0,0.10542923754422401,0.09887792303713601,-0.0417691111758381,0.0,0.10293031083811201,0.09385094350465599,-0.043391544516854,0.0,0.052623928600759,0.051026798215527996,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.0461799621582033
0.034905562253565295,0.0,0.0,-0.0396894854561326,0.0,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.09900063523576319,0.0,0.0407396085640599,0.11308368344834939,-0.0789489532050592,0.0,0.053038676212721,0.103655061730848,-0.045935100032806,0.0,0.15861004358813402,0.148690741673001,-0.0417691111758381,0.0,0.154814773562442,0.141075156330321,-0.043391544516854,0.0,0.052623928600759,0.051026798215527996,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.05211834907531765
0.034905562253565295,0.0,0.0,-0.0396894854561326,0.0,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.09900063523576319,0.0,0.0407396085640599,0.0752734095425184,-0.0789489532050592,0.0,0.053038676212721,0.103655061730848,-0.045935100032806,0.0,0.15861004358813402,0.148690741673001,-0.0417691111758381,0.0,0.154814773562442,0.141075156330321,-0.043391544516854,0.0,0.052623928600759,0.051026798215527996,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.049153232574463246
0.034905562253565295,0.0,0.0,-0.0396894854561326,0.0,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.09900063523576319,0.0,0.0407396085640599,0.11308368344834939,-0.0395507899653162,0.0,0.106374342067536,0.103655061730848,-0.045935100032806,0.0,0.15861004358813402,0.19875475963417602,-0.0417691111758381,0.0,0.206981160257792,0.18849994410649598,-0.043391544516854,0.0,0.105558034964144,0.051026798215527996,-0.045968765639807,0.0,0.07312383918651,0.0741167720803,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.0530703067779541
0.034905562253565295,0.0,0.0,-0.0396894854561326,0.0,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.09900063523576319,0.0,0.08163618242495839,0.11308368344834939,-0.0789489532050592,0.0,0.106374342067536,0.103655061730848,-0.045935100032806,0.0,0.15861004358813402,0.148690741673001,-0.0417691111758381,0.0,0.206981160257792,0.141075156330321,-0.043391544516854,0.0,0.052623928600759,0.051026798215527996,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.0477705955505372
0.034905562253565295,0.0,0.0,-0.0396894854561326,0.0,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.09900063523576319,0.0,0.08163618242495839,0.11308368344834939,-0.0789489532050592,0.0,0.106374342067536,0.155888958258918,-0.045935100032806,0.0,0.15861004358813402,0.19875475963417602,-0.0417691111758381,0.0,0.154814773562442,0.141075156330321,-0.043391544516854,0.0,0.052623928600759,0.051026798215527996,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.047164630889892756
0.034905562253565295,0.0,0.0,-0.0396894854561326,0.0,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0407396085640599,0.11308368344834939,-0.0789489532050592,0.0,0.106374342067536,0.103655061730848,-0.045935100032806,0.0,0.15861004358813402,0.148690741673001,-0.0417691111758381,0.0,0.154814773562442,0.18849994410649598,-0.043391544516854,0.0,0.052623928600759,0.051026798215527996,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.052965927124023704
0.034905562253565295,0.0,0.0,-0.0396894854561326,0.0,0.0,-0.058639300956114,0.0,0.0,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.09900063523576319,0.0,0.0407396085640599,0.11308368344834939,-0.0789489532050592,0.0,0.106374342067536,0.103655061730848,-0.045935100032806,0.0,0.15861004358813402,0.19875475963417602,-0.0417691111758381,0.0,0.206981160257792,0.18849994410649598,-0.043391544516854,0.0,0.052623928600759,0.051026798215527996,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.048901462554931996
0.034905562253565295,0.0,0.0,-0.0396894854561326,0.0,0.0,-0.058639300956114,0.0,0.0403199826600623,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.09900063523576319,0.0,0.0407396085640599,0.11308368344834939,-0.0789489532050592,0.0,0.106374342067536,0.103655061730848,-0.045935100032806,0.0,0.15861004358813402,0.148690741673001,-0.0417691111758381,0.0,0.154814773562442,0.141075156330321,-0.043391544516854,0.0,0.052623928600759,0.051026798215527996,-0.045968765639807,0.0,-0.07253436095549,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.048650503158569336
0.034905562253565295,0.0,0.0,-0.0396894854561326,-0.0385567578038812,0.0,-0.058639300956114,0.0,0.0,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.09900063523576319,0.0,0.0407396085640599,0.11308368344834939,-0.0789489532050592,0.0,0.053038676212721,0.103655061730848,-0.045935100032806,0.0,0.15861004358813402,0.148690741673001,-0.0417691111758381,0.0,0.154814773562442,0.141075156330321,-0.043391544516854,0.0,0.052623928600759,0.051026798215527996,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.047902917861938565
0.0,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0,-0.058639300956114,0.0,0.0,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.09900063523576319,0.0,0.0407396085640599,0.0752734095425184,-0.0395507899653162,0.0,0.053038676212721,0.103655061730848,-0.045935100032806,0.0,0.15861004358813402,0.09887792303713601,-0.0417691111758381,0.0,0.154814773562442,0.09385094350465599,-0.043391544516854,0.0,0.052623928600759,0.051026798215527996,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.047880125045776545
0.0,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0,-0.058639300956114,0.0,0.0,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.06608313322539519,0.0,0.0407396085640599,0.11308368344834939,-0.0395507899653162,0.0,0.053038676212721,0.103655061730848,-0.045935100032806,0.0,0.15861004358813402,0.148690741673001,-0.0417691111758381,0.0,0.154814773562442,0.141075156330321,0.0,0.0,0.052623928600759,0.051026798215527996,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.045992898941040306
0.0,0.0,-0.044179810139003,-0.0396894854561326,-0.0385567578038812,0.0,-0.116893346001824,0.0,0.0,0.0,-0.049294224713469,0.0,-0.07534461608874721,0.0,-0.043612423510432,-0.0,-0.06608313322539519,0.0,0.0407396085640599,0.11308368344834939,-0.0395507899653162,0.0,0.053038676212721,0.103655061730848,-0.045935100032806,0.0,0.15861004358813402,0.148690741673001,-0.0417691111758381,0.0,0.154814773562442,0.141075156330321,0.0,0.0,0.105558034964144,0.051026798215527996,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.05212368965148961
-0.0347873569690347,0.0,-0.044179810139003,-0.0396894854561326,-0.0769657655020992,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.07534461608874721,0.0,-0.043612423510432,-0.0,-0.0330830066679872,0.0,0.0407396085640599,0.0752734095425184,-0.0395507899653162,0.0,0.053038676212721,0.051692665978678005,-0.045935100032806,0.0,0.15861004358813402,0.148690741673001,-0.0417691111758381,0.0,0.154814773562442,0.141075156330321,0.0,0.0,0.052623928600759,0.051026798215527996,-0.045968765639807,0.0,0.0,0.0741167720803,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04856061935424805
-0.0347873569690347,0.0,-0.088167093304048,-0.0396894854561326,-0.0769657655020992,0.0,-0.116893346001824,0.0,0.0,0.0,-0.049294224713469,0.0,-0.07534461608874721,0.0,-0.043612423510432,-0.0,0.0,0.0,0.0407396085640599,0.0375790048023574,0.0,0.0,0.053038676212721,0.051692665978678005,-0.045935100032806,0.0,0.10542923754422401,0.09887792303713601,-0.0417691111758381,0.0,0.154814773562442,0.09385094350465599,0.043580359547146,0.0,0.105558034964144,0.051026798215527996,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04718384742736825
-0.0694569978141552,0.0,-0.088167093304048,-0.0396894854561326,-0.0769657655020992,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.07534461608874721,0.0,-0.043612423510432,-0.0,-0.0330830066679872,0.0,0.0407396085640599,0.0375790048023574,-0.0395507899653162,0.0,0.053038676212721,0.0,-0.045935100032806,0.0,0.10542923754422401,0.09887792303713601,-0.0417691111758381,0.0,0.154814773562442,0.141075156330321,0.0,0.0,0.052623928600759,0.051026798215527996,-0.045968765639807,0.0,0.07312383918651,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.051969480514526545
-0.0694569978141552,0.0,-0.088167093304048,-0.0396894854561326,-0.0769657655020992,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.07534461608874721,0.0,-0.043612423510432,-0.0,-0.0330830066679872,0.0,0.0407396085640599,0.0375790048023574,0.0,0.0,0.053038676212721,0.051692665978678005,0.0,0.0,0.10542923754422401,0.09887792303713601,-0.0417691111758381,0.0,0.154814773562442,0.09385094350465599,0.0,0.0,0.105558034964144,0.051026798215527996,-0.045968765639807,0.0,0.07312383918651,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.052981185913086204
-0.0347873569690347,0.0,-0.044179810139003,-0.0396894854561326,-0.0769657655020992,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.07534461608874721,0.0,-0.043612423510432,-0.0,0.0,0.0,0.0407396085640599,0.0375790048023574,0.0,0.0,0.053038676212721,0.051692665978678005,0.0,0.0,0.10542923754422401,0.09887792303713601,-0.0417691111758381,0.0,0.154814773562442,0.09385094350465599,0.043580359547146,0.0,0.052623928600759,0.051026798215527996,-0.045968765639807,0.0,0.07312383918651,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04867162704467809
-0.0347873569690347,0.0,-0.044179810139003,-0.0396894854561326,-0.0769657655020992,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.0330830066679872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,-0.0417691111758381,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.048360347747802734
-0.0347873569690347,0.0,-0.044179810139003,-0.0396894854561326,-0.0769657655020992,0.0,-0.058639300956114,0.0,0.0,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.0330830066679872,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,0.052559977605014005,0.0,-0.0417691111758381,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04791197776794487
-0.0347873569690347,0.0,-0.044179810139003,-0.0396894854561326,-0.0769657655020992,0.0,-0.058639300956114,0.0,-0.0401390812819377,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.0330830066679872,0.0,-0.0405834439859401,0.0,0.0397041150946838,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,-0.052252950928986006,-0.049068035332679005,-0.0417691111758381,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,-0.07253436095549,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.053922605514526545
-0.0347873569690347,0.0,0.0,-0.0396894854561326,-0.0385567578038812,0.0,-0.058639300956114,0.0,0.0,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.0330830066679872,0.0,-0.0405834439859401,0.0,0.0397041150946838,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,-0.052252950928986006,-0.049068035332679005,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,-0.07253436095549,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.048300790786742986
-0.0347873569690347,0.0,-0.044179810139003,-0.0396894854561326,-0.0385567578038812,0.0,-0.058639300956114,0.0,0.0,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.0330830066679872,0.0,0.0,0.0,0.0397041150946838,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,-0.052252950928986006,-0.049068035332679005,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,-0.07253436095549,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04845609664917028
-0.0347873569690347,0.0,-0.044179810139003,-0.0396894854561326,-0.0769657655020992,0.0,-0.058639300956114,0.0,0.0,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.0330830066679872,0.0,-0.0405834439859401,0.0,0.0397041150946838,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,-0.052252950928986006,-0.049068035332679005,-0.0417691111758381,0.0,0.051325981373882,0.0,-0.043391544516854,0.0,0.0,0.0,-0.045968765639807,0.0,-0.07253436095549,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04835057258605957
-0.0347873569690347,0.0,0.0,-0.0396894854561326,-0.0385567578038812,0.0,-0.058639300956114,0.0,0.0,0.0,-0.049294224713469,0.0,-0.0377469418815467,0.0,-0.043612423510432,-0.0,-0.0330830066679872,0.0,-0.0405834439859401,0.0,0.0397041150946838,0.0,-0.052743759621278995,0.0,0.0,0.0,0.0,-0.049068035332679005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.037269969689435,0.0,-0.048014974594116744
