0.0,0.0,0.0,0.0397929833164674,0.0,0.0,0.059027487867885996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,-0.0405834439859401,0.0,0.0,0.0,-0.052743759621278995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.05502853393554688
0.0,0.0,0.0,0.0,0.0,0.0,0.059027487867885996,0.0,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0331661426976128,0.0,-0.0405834439859401,0.0,0.0397041150946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04795665740966798
0.0,0.0,0.0,0.0,0.0,0.0,0.059027487867885996,-0.054488861674829,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,0.0,0.0,-0.052743759621278995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.048074293136596724
0.0,0.0,0.0,0.0,0.0,0.0,0.059027487867885996,-0.054488861674829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052743759621278995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.047090435028076194
0.0,0.0,0.0,0.0,0.0,0.0,0.059027487867885996,-0.054488861674829,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,0.0,0.0,-0.052743759621278995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.05314064025878906
0.0,0.0,0.0,0.0,-0.0385567578038812,0.0,0.059027487867885996,-0.054488861674829,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.0,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07253436095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04913506507873544
0.0,0.0,-0.044179810139003,0.0,-0.0385567578038812,0.0,0.059027487867885996,-0.054488861674829,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.05315012931823737
0.0,0.0,0.0,0.0,0.0,0.0,0.059027487867885996,-0.054488861674829,0.0403199826600623,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0331661426976128,0.0,-0.0405834439859401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052623928600759,0.0,0.046184967976192995,0.0,-0.07253436095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.047863769531250044
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,-0.054488861674829,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,0.0,0.0,-0.052743759621278995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051325981373882,0.0,-0.043391544516854,0.0,0.0,0.0,-0.045968765639807,0.0,-0.07253436095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.0471526622772217
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,-0.054488861674829,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0331661426976128,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,0.052559977605014005,0.0,-0.0417691111758381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07253436095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.05314755439758301
0.034905562253565295,0.0,0.0,0.0,0.0,0.0,0.059027487867885996,-0.054488861674829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04913148880004892
0.0,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0,0.0,-0.054488861674829,0.0403199826600623,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,0.0,0.0,-0.0417691111758381,0.0,0.0,0.0,-0.043391544516854,0.0,0.0,0.0,-0.045968765639807,0.0,-0.07253436095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.048524093627929865
0.034905562253565295,0.0,0.0,0.0,0.0,0.0,0.0,-0.054488861674829,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,0.0,0.0,-0.0417691111758381,0.0,0.0,0.0,-0.043391544516854,0.0,0.0,0.0,-0.045968765639807,0.0,-0.07253436095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04775147438049321
0.034905562253565295,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0,0.0,-0.054488861674829,0.0403199826600623,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,0.052559977605014005,0.0,-0.0417691111758381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07253436095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04736175537109388
0.034905562253565295,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,-0.054488861674829,0.0403199826600623,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,0.052559977605014005,0.0,-0.0417691111758381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07253436095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.05619311332702637
0.034905562253565295,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,-0.054488861674829,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,0.052559977605014005,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04789457321167001
0.034905562253565295,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0,0.0,-0.054488861674829,0.0403199826600623,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,0.052559977605014005,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,-0.07253436095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04806251525878924
0.034905562253565295,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0,0.0,-0.054488861674829,0.0403199826600623,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,-0.0395507899653162,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,0.052559977605014005,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.048025655746460005
0.034905562253565295,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0,0.0,-0.054488861674829,0.0808217495929968,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.0330830066679872,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,0.052559977605014005,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,-0.045968765639807,0.0,-0.07253436095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.051085376739502086
0.034905562253565295,0.0,-0.044179810139003,-0.0396894854561326,0.0,0.0,0.0,-0.054488861674829,0.0403199826600623,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.0330830066679872,0.0,-0.0405834439859401,0.0,-0.0395507899653162,0.0,-0.052743759621278995,0.0,-0.045935100032806,0.0,0.052559977605014005,0.0,-0.0417691111758381,0.0,0.051325981373882,0.0,-0.043391544516854,0.0,0.0,0.0,0.0,0.0,-0.07253436095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.0471498966217041
0.0699298199666448,0.0,-0.044179810139003,0.0,0.0387051957361188,0.0,0.0,-0.054488861674829,0.0808217495929968,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,-0.045935100032806,0.0,0.10542923754422401,0.049314831697321,-0.0417691111758381,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.052623928600759,0.0,-0.045968765639807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.045322751998901456
0.0699298199666448,0.0,-0.044179810139003,0.0,0.0387051957361188,0.0,0.0,-0.054488861674829,0.0808217495929968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0330830066679872,0.0,-0.0405834439859401,0.0,-0.0789489532050592,0.0,0.0,0.0,-0.045935100032806,0.0,0.052559977605014005,0.049314831697321,-0.0417691111758381,0.0,0.051325981373882,0.046826244275041,-0.043391544516854,0.0,0.0,0.0,-0.045968765639807,0.0,-0.07253436095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.05247874259948748
0.034905562253565295,0.0,-0.088167093304048,-0.0396894854561326,0.0387051957361188,0.0,0.0,-0.054488861674829,0.0403199826600623,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.0330830066679872,0.0,-0.0405834439859401,0.0,-0.1181951865706122,0.0,0.0,0.0,-0.045935100032806,0.0,0.10542923754422401,0.0,-0.0417691111758381,0.0,0.051325981373882,0.046826244275041,-0.043391544516854,0.0,0.0,0.0,-0.045968765639807,0.0,-0.07253436095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037269969689435,0.0,-0.04908041954040554
