0.0,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.059027487867885996,-0.054488861674829,0.0,0.0,0.049585115220531,0.051340316192646,0.0378969218224533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.046144266323193996,0.0,0.0,0.0,0.0,0.0,-0.051049412912118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312383918651,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.055027818679809576
0.0,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.059027487867885996,0.0,0.0,0.0,0.049585115220531,0.051340316192646,0.0378969218224533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04698128700256349
0.0,0.0,0.0,0.0,0.0,0.0,0.059027487867885996,0.0,0.0,0.0,0.0,0.051340316192646,0.0378969218224533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.053038676212721,0.0,0.0,0.0,0.0,0.0,0.041894762206561895,0.0,0.0,-0.046628845248958994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,0.037305431053365,0.0,-0.056985664367675826
0.0,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.059027487867885996,0.0,-0.0401390812819377,0.0,0.049585115220531,0.0,0.0378969218224533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046144266323193996,0.0,0.0,0.0,0.0,0.0,0.0,-0.046628845248958994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,0.037305431053365,0.0,-0.049048328399658225
0.0,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.059027487867885996,-0.054488861674829,0.0,0.0,0.0,0.051340316192646,0.0378969218224533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.046144266323193996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.048168182373046875
0.0,0.0,0.0,0.0397929833164674,0.0,0.0,0.059027487867885996,0.0,0.0,0.0,0.0,0.051340316192646,0.0378969218224533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.046144266323193996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052623928600759,0.0,0.046184967976192995,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04808959960937509
0.034905562253565295,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.059027487867885996,-0.054488861674829,0.0,0.0,0.0,0.0,0.0378969218224533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.046144266323193996,0.0,0.0,0.0,0.0,0.0,-0.051049412912118,0.0,0.043580359547146,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04707069396972663
0.034905562253565295,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.059027487867885996,-0.054488861674829,0.0,0.0,0.0,0.0,0.0378969218224533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.046144266323193996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.05295901298522954
0.034905562253565295,0.0,0.0,0.0397929833164674,0.0,0.0,0.059027487867885996,0.0,0.0,0.0,0.0,0.0,0.0378969218224533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053038676212721,0.0,0.046144266323193996,0.0,0.0,0.049314831697321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.049084806442260764
0.0,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,-0.054488861674829,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0395507899653162,0.0,0.053038676212721,0.051692665978678005,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04829096794128418
0.0,0.0,0.0,0.0397929833164674,0.0,0.0,0.059027487867885996,-0.054488861674829,0.0,0.0,0.049585115220531,0.051340316192646,0.0,0.0,0.043823343793568004,0.028802011731568,0.0,0.0,0.0407396085640599,0.0375790048023574,-0.0395507899653162,0.0,0.106374342067536,0.051692665978678005,0.0,0.0,0.10542923754422401,0.049314831697321,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.0472980499267579
0.0,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,-0.054488861674829,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0407396085640599,0.0,0.0,0.0,0.053038676212721,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.047042322158813654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054488861674829,0.0,0.0,0.049585115220531,0.0,0.0378969218224533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0395507899653162,0.0,0.053038676212721,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.05302481651306157
0.034905562253565295,0.0,0.044373394990997,0.0397929833164674,0.0387051957361188,0.0,0.059027487867885996,0.0,0.0,0.0,0.049585115220531,0.051340316192646,0.0378969218224533,0.0,0.043823343793568004,-0.0,0.0,0.0,0.0407396085640599,0.0,-0.0395507899653162,0.0,0.106374342067536,0.051692665978678005,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04905166625976576
0.034905562253565295,0.0,0.0,0.0,0.0387051957361188,0.0,0.059027487867885996,-0.054488861674829,0.0,0.0,0.049585115220531,0.051340316192646,0.0378969218224533,0.0,0.043823343793568004,-0.0,0.0,0.0,0.0407396085640599,0.0,-0.0395507899653162,0.0,0.053038676212721,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.048052072525024414
0.034905562253565295,0.0,0.0,0.0,0.0,0.0,0.059027487867885996,-0.054488861674829,0.0,0.0,0.049585115220531,0.051340316192646,0.0378969218224533,0.0,0.043823343793568004,-0.0,0.0,0.0,0.0407396085640599,0.0,-0.0395507899653162,0.0,0.106374342067536,0.0,0.0,0.0,0.10542923754422401,0.049314831697321,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.047077274322509854
0.034905562253565295,0.0,0.0,0.0397929833164674,0.0387051957361188,0.0,0.0,-0.054488861674829,0.0403199826600623,0.0,0.049585115220531,0.051340316192646,0.0378969218224533,0.0,0.043823343793568004,0.028802011731568,0.0,0.0,0.0407396085640599,0.0,-0.0395507899653162,0.0,0.053038676212721,0.051692665978678005,0.0,0.0,0.10542923754422401,0.09887792303713601,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.03535313606262225
0.0699298199666448,0.0,0.0,0.0,0.0387051957361188,0.0,0.059027487867885996,0.0,0.0,0.0,0.049585115220531,0.0,0.0378969218224533,0.0,0.043823343793568004,-0.0,0.0,0.0,0.0407396085640599,0.0,-0.0395507899653162,0.0,0.106374342067536,0.051692665978678005,0.0,0.0,0.10542923754422401,0.09887792303713601,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.03541784286499028
0.0699298199666448,0.0,0.0,0.0,0.0387051957361188,0.0,-0.058639300956114,-0.054488861674829,0.0403199826600623,0.0,0.049585115220531,0.051340316192646,0.0378969218224533,0.0,0.043823343793568004,-0.0,0.0,0.0,0.0407396085640599,0.0,0.0,0.0,0.106374342067536,0.051692665978678005,0.0,0.0,0.10542923754422401,0.09887792303713601,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04547109603881849
0.0699298199666448,0.0,0.0,0.0,0.0387051957361188,0.0,0.059027487867885996,-0.054488861674829,0.0403199826600623,0.0,0.049585115220531,0.051340316192646,0.0378969218224533,0.0,0.043823343793568004,-0.0,0.0,0.0,0.0407396085640599,0.0375790048023574,-0.0395507899653162,0.0,0.106374342067536,0.051692665978678005,0.0,0.0,0.10542923754422401,0.09887792303713601,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.05265641212463379
0.0699298199666448,0.0,0.0,0.0,0.07755951881790081,0.0,0.0,-0.054488861674829,0.0403199826600623,0.041227403067765005,0.049585115220531,0.051340316192646,0.07594453754325281,0.0,0.043823343793568004,0.028802011731568,0.0,0.0,0.08163618242495839,0.0752734095425184,-0.0395507899653162,0.0,0.160009077712401,0.103655061730848,0.0,0.0,0.15861004358813402,0.148690741673001,0.0,0.0,0.10293031083811201,0.09385094350465599,0.0,0.0,0.052623928600759,0.051026798215527996,0.0,0.0,0.07312383918651,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04823789596557626
0.0699298199666448,0.0,0.0,0.0,0.0387051957361188,0.0,0.0,-0.054488861674829,0.0403199826600623,0.041227403067765005,0.049585115220531,0.051340316192646,0.07594453754325281,0.0,0.043823343793568004,0.028802011731568,0.0,0.0,0.0407396085640599,0.0375790048023574,-0.0395507899653162,0.0,0.106374342067536,0.051692665978678005,0.0,0.0,0.10542923754422401,0.09887792303713601,0.0,0.0,0.051325981373882,0.09385094350465599,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04791183471679705
0.0699298199666448,0.0,0.0,0.0,0.07755951881790081,0.0410397930525775,0.0,-0.054488861674829,0.0403199826600623,0.041227403067765005,0.049585115220531,0.051340316192646,0.07594453754325281,0.0,0.043823343793568004,-0.0,0.0,0.0,0.0407396085640599,0.0375790048023574,-0.0395507899653162,0.0,0.106374342067536,0.051692665978678005,0.0,0.0,0.10542923754422401,0.09887792303713601,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.047128248214721946
0.1050732643285893,0.07273775318776,0.0,0.0,0.1165636602456228,0.08226813473724,0.0,0.0,0.0808217495929968,0.041227403067765005,0.049585115220531,0.10294632527433599,0.07594453754325281,0.0427085861547107,0.043823343793568004,0.028802011731568,0.0,0.0,0.08163618242495839,0.0375790048023574,-0.0395507899653162,0.0,0.160009077712401,0.103655061730848,0.0,0.0,0.15861004358813402,0.148690741673001,0.0,0.0,0.10293031083811201,0.141075156330321,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.07312383918651,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.05304350852966344
0.0699298199666448,0.0,0.0,-0.0396894854561326,0.07755951881790081,0.0,0.0,-0.054488861674829,0.0403199826600623,0.041227403067765005,0.049585115220531,0.051340316192646,0.0378969218224533,0.0,0.043823343793568004,-0.0,0.0,0.0,0.0407396085640599,0.0375790048023574,-0.0395507899653162,0.0,0.106374342067536,0.051692665978678005,0.0,0.0,0.10542923754422401,0.148690741673001,0.0,0.0,0.051325981373882,0.09385094350465599,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04810810089111328
0.1050732643285893,0.036301052243235,0.0,0.0,0.1165636602456228,0.0410397930525775,0.0,-0.054488861674829,0.0808217495929968,0.041227403067765005,0.049585115220531,0.051340316192646,0.07594453754325281,0.0,0.043823343793568004,0.028802011731568,0.0,0.0,0.0407396085640599,0.0375790048023574,-0.0395507899653162,0.0,0.160009077712401,0.103655061730848,0.0,0.0,0.15861004358813402,0.148690741673001,0.0,0.0,0.10293031083811201,0.09385094350465599,0.0,0.0,0.052623928600759,0.051026798215527996,0.0,0.0,0.07312383918651,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04714713096618661
0.1050732643285893,0.036301052243235,0.0,0.0,0.07755951881790081,0.0410397930525775,0.0,-0.054488861674829,0.0403199826600623,0.041227403067765005,0.049585115220531,0.051340316192646,0.0378969218224533,0.0,0.043823343793568004,0.028802011731568,-0.0330830066679872,0.0,0.0407396085640599,0.0752734095425184,-0.0789489532050592,0.0,0.160009077712401,0.155888958258918,0.0,0.0,0.15861004358813402,0.19875475963417602,0.0,0.0,0.10293031083811201,0.141075156330321,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04669518470764178
0.0699298199666448,0.036301052243235,0.0,0.0,0.1165636602456228,0.0410397930525775,-0.058639300956114,-0.054488861674829,0.0403199826600623,0.041227403067765005,0.049585115220531,0.051340316192646,0.0378969218224533,0.0,0.043823343793568004,0.028802011731568,-0.0330830066679872,0.0,0.08163618242495839,0.0375790048023574,-0.0789489532050592,0.0,0.160009077712401,0.155888958258918,0.0,0.0,0.15861004358813402,0.19875475963417602,0.0,0.0,0.10293031083811201,0.141075156330321,0.0,0.0,0.052623928600759,0.051026798215527996,0.0,0.0,0.07312383918651,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.053283262252807884
0.14033638754311678,0.036301052243235,0.0,0.0,0.1165636602456228,0.08226813473724,0.0,-0.054488861674829,0.0808217495929968,0.041227403067765005,0.049585115220531,0.051340316192646,0.07594453754325281,0.0,0.043823343793568004,0.028802011731568,0.0,0.0,0.08163618242495839,0.11308368344834939,-0.0395507899653162,0.0,0.160009077712401,0.155888958258918,0.0,0.0,0.15861004358813402,0.19875475963417602,0.0,0.0,0.10293031083811201,0.141075156330321,0.0,0.0,0.105558034964144,0.051026798215527996,0.0,0.0,0.07312383918651,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04809513092041051
0.1050732643285893,0.036301052243235,0.0,0.0,0.1165636602456228,0.0410397930525775,0.0,-0.054488861674829,0.0808217495929968,0.041227403067765005,0.049585115220531,0.051340316192646,0.07594453754325281,0.0,0.043823343793568004,-0.0,0.0,0.0,0.0407396085640599,0.0752734095425184,-0.0789489532050592,0.0,0.160009077712401,0.103655061730848,0.0,0.0,0.15861004358813402,0.19875475963417602,0.0,0.0,0.051325981373882,0.09385094350465599,0.0,0.0,0.052623928600759,0.051026798215527996,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04800772666931152
0.0699298199666448,0.0,0.0,-0.0396894854561326,0.0387051957361188,0.0,0.0,-0.108679124853264,0.0,0.0,0.049585115220531,0.0,0.0378969218224533,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0407396085640599,0.0375790048023574,-0.0789489532050592,0.0,0.053038676212721,0.051692665978678005,0.0,0.0,0.10542923754422401,0.09887792303713601,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.04663357734680185
0.0699298199666448,0.0,-0.044179810139003,-0.0396894854561326,0.07755951881790081,0.0,-0.058639300956114,-0.054488861674829,0.0403199826600623,0.041227403067765005,0.049585115220531,0.051340316192646,0.07594453754325281,0.0,0.043823343793568004,-0.0,0.0,0.0,0.08163618242495839,0.0375790048023574,-0.0395507899653162,0.0,0.106374342067536,0.103655061730848,0.0,0.0,0.15861004358813402,0.148690741673001,0.0,0.0,0.10293031083811201,0.09385094350465599,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.07312383918651,0.0,0.0,0.0,-0.057228389242294994,0.0,0.0,0.0,-0.0,0.0,-0.053318452835083185
