0.034905562253565295,0.0,0.0,0.0,-0.0385567578038812,0.0,0.0,0.0,0.0403199826600623,0.0,0.0,0.0,0.0378969218224533,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0407396085640599,0.0,0.0397041150946838,0.0,0.0,0.0,0.0,0.0,0.10542923754422401,0.049314831697321,0.0,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.07312383918651,0.0,0.048977748471002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05502519607543946
0.0,0.0,0.0,0.0,0.0,0.0,-0.058639300956114,0.0,0.0403199826600623,0.0,0.0,0.0,0.0378969218224533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053038676212721,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.10293031083811201,0.046826244275041,-0.043391544516854,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04728717803955079
0.0,0.0,-0.044179810139003,0.0,-0.0385567578038812,0.0,0.0,0.0,0.0403199826600623,0.0,0.0,0.0,0.0378969218224533,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.10293031083811201,0.046826244275041,0.043580359547146,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.048977748471002,0.0,0.0,0.0,0.045236971683313004,0.0,-0.0,0.0,-0.04759292602539067
-0.0347873569690347,0.0,-0.088167093304048,0.0,-0.0769657655020992,0.0,-0.116893346001824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.046144266323193996,0.0,0.052559977605014005,0.0,0.041894762206561895,0.0,0.051325981373882,0.0,0.043580359547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048977748471002,0.0,0.0,0.0,0.045236971683313004,0.0,-0.0,0.0,-0.04781618118286135
-0.0347873569690347,0.0,-0.044179810139003,0.0,-0.0769657655020992,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.046144266323193996,0.0,0.052559977605014005,0.0,0.041894762206561895,0.0,0.051325981373882,0.0,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.052448272705078125
-0.0694569978141552,0.0,-0.044179810139003,0.0,-0.0769657655020992,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.0,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04879746437072763
-0.0694569978141552,0.0,-0.088167093304048,0.0,-0.0769657655020992,0.0,-0.116893346001824,0.0,-0.0401390812819377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.0,0.0,0.0,0.10293031083811201,0.0,0.043580359547146,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.052860927581787176
-0.0347873569690347,0.0,-0.044179810139003,0.0,-0.0769657655020992,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.10293031083811201,0.046826244275041,0.043580359547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.048051643371582076
-0.0347873569690347,0.0,-0.044179810139003,0.0,-0.0769657655020992,0.0,-0.116893346001824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045236971683313004,0.0,-0.0,0.0,-0.051378154754638694
-0.0347873569690347,0.0,-0.044179810139003,0.0,-0.0769657655020992,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.0,0.0,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05337238311767578
-0.0347873569690347,0.0,-0.044179810139003,0.0,-0.0769657655020992,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.0,0.0,0.0,0.10293031083811201,0.0,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04884705543518075
-0.0347873569690347,0.0,-0.044179810139003,0.0,-0.0769657655020992,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10542923754422401,0.049314831697321,0.0,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.048977748471002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04828710556030291
-0.0347873569690347,0.0,-0.044179810139003,0.0,-0.0769657655020992,0.0,-0.116893346001824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.048296976089477583
-0.0347873569690347,0.0,-0.044179810139003,0.0,-0.0769657655020992,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10542923754422401,0.049314831697321,0.0,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04689636230468763
-0.0347873569690347,0.0,-0.044179810139003,0.0,-0.0385567578038812,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0397041150946838,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.09887792303713601,0.0,0.0,0.10293031083811201,0.09385094350465599,0.0,0.0,0.052623928600759,0.051026798215527996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05289602279663086
-0.0347873569690347,0.0,-0.044179810139003,0.0,-0.0385567578038812,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0,0.0,0.0,0.0,0.053038676212721,0.0,0.0,0.0,0.10542923754422401,0.049314831697321,0.0,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.048977748471002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.048063135147094815
-0.0347873569690347,0.0,-0.044179810139003,0.0,-0.0385567578038812,0.0,-0.116893346001824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0331661426976128,0.0,0.0407396085640599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10542923754422401,0.09887792303713601,0.0,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.105558034964144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04767174720764178
-0.0347873569690347,0.0,-0.044179810139003,0.0,-0.0385567578038812,0.0,-0.058639300956114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.09887792303713601,0.0,0.0,0.10293031083811201,0.09385094350465599,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.047940301895141646
