0.0,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.059027487867885996,0.054789580311171,0.0403199826600623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05502948760986329
0.0,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.059027487867885996,0.054789580311171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,-0.052252950928986006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04897875785827638
0.0,0.0,0.044373394990997,0.0397929833164674,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,0.0403199826600623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04898767471313481
0.0,0.0,0.088941435735952,0.0397929833164674,0.0,0.0,0.059027487867885996,0.054789580311171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.047650480270385764
0.0,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.059027487867885996,0.054789580311171,0.0403199826600623,0.0,0.0,0.0,0.0378969218224533,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051325981373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04765129089355469
0.0,0.0,0.0,0.0397929833164674,-0.0385567578038812,0.0,0.0,0.054789580311171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0330830066679872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.0,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.057595890183705,0.0,0.0,0.0,-0.0,0.0,-0.05368957519531259
0.0,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.059027487867885996,0.054789580311171,0.0403199826600623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053038676212721,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.054858890431496,-0.048754405975341863
0.0,0.0,0.044373394990997,0.0397929833164674,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0395507899653162,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.0,0.0,0.0,0.10293031083811201,0.0,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04875259399414067
0.034905562253565295,0.0,0.088941435735952,0.0796898451730784,0.0387051957361188,0.0,0.118446104590176,0.109882007034736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.051692665978678005,0.0,0.0,0.10542923754422401,0.049314831697321,0.0,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04805412292480471
0.0,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.059027487867885996,0.054789580311171,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.051692665978678005,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.047102928161621094
0.0,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.059027487867885996,0.054789580311171,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.10293031083811201,0.09385094350465599,0.0,0.0,0.052623928600759,0.051026798215527996,0.0,0.0,0.07312383918651,0.0741167720803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04669556617736825
0.0,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.053038676212721,0.051692665978678005,0.0,0.0,0.10542923754422401,0.049314831697321,0.0,0.0,0.10293031083811201,0.09385094350465599,0.0,0.0,0.105558034964144,0.051026798215527996,0.0,0.0,0.07312383918651,0.0741167720803,0.0,0.0,0.057595890183705,0.0,0.0,0.0,-0.0,0.0,-0.05163879394531268
0.0,0.0,0.044373394990997,0.0397929833164674,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.10293031083811201,0.09385094350465599,0.0,0.0,0.052623928600759,0.051026798215527996,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.052700805664062544
0.0,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.051692665978678005,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04865827560424818
0.0,0.0,0.088941435735952,0.0397929833164674,0.0,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.051325981373882,0.09385094350465599,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.07312383918651,0.0741167720803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.047705888748168945
0.0,0.0,0.044373394990997,0.0397929833164674,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04712233543396005
0.0,0.0,0.044373394990997,0.0397929833164674,0.0,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.0,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.052623928600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04668946266174334
-0.0347873569690347,0.0,0.044373394990997,0.0397929833164674,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.051692665978678005,0.0,0.0,0.10542923754422401,0.049314831697321,0.0,0.0,0.10293031083811201,0.046826244275041,0.0,0.0,0.052623928600759,0.051026798215527996,0.0,0.0,0.07312383918651,0.0741167720803,0.0,0.0,0.0,0.052833648777278,0.0,0.0,-0.0,0.0,-0.04085807800292973
0.0,0.0,0.044373394990997,0.0397929833164674,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.051692665978678005,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.052623928600759,0.051026798215527996,0.0,0.0,0.07312383918651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05266203880310072
0.0,0.0,0.044373394990997,0.0796898451730784,-0.0385567578038812,0.0,0.059027487867885996,0.054789580311171,0.0,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.051692665978678005,0.0,0.0,0.052559977605014005,0.049314831697321,0.0,0.0,0.051325981373882,0.046826244275041,0.0,0.0,0.052623928600759,0.051026798215527996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.047757863998413086
0.0,0.0,0.088941435735952,0.0796898451730784,0.0,0.0,0.059027487867885996,0.054789580311171,-0.0401390812819377,0.0,0.0,0.0,-0.0377469418815467,0.0,0.0,-0.0,-0.06608313322539519,0.0,0.0,0.0,-0.0789489532050592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046826244275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05366835594177255
