0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294632527433599,0.0,0.0,0.08785881948108801,0.114991649137408,0.1331659514912768,0.0761384396007936,0.37237493699700386,0.45866816428784635,0.1597434184790528,0.11880670596176432,0.600105435178161,0.26117836617375,0.375111757850624,0.397128288262698,0.764816511793824,0.926861690809296,0.4678520064007779,0.40247434474599997,0.79993608602625,0.7736322798069759,0.9563951854612259,0.8801559667999891,0.996337844612784,0.8476668314030079,1.0173320002308328,0.9550360142131681,1.32796484333371,1.3433745388643,1.30458218515625,1.0105688770522399,1.031503009721305,0.938616818523838,1.199340544140625,0.706097653712136,0.7523117056,0.798398870038336,-0.04764113426208505
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946303179249599,0.25937481240375,0.0,0.0,0.17657102996940802,0.172264282552128,0.16666720460799997,0.1528548734206976,0.4994126987460864,0.6153766041585664,0.24054912031020478,0.1988319265876875,0.827720210750625,0.47509374859435805,0.519356098703354,0.533374965454848,0.8793559977175041,1.0897241583854012,0.5545962508176259,0.4848832217965056,0.911624127054522,0.9246707775741609,1.100370955447296,1.026313089485904,1.11372108944,1.07040653248,1.222948300390625,1.123771851833883,1.66828452103131,1.5137370992683,1.4729520139013121,1.10807655131904,1.2256541967999999,0.9966039835193281,1.3533017872353281,0.8281504169716786,0.82819672146024,0.798398870038336,-0.04664034843444842
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301941141448176,0.365018913935046,0.0,0.0,0.356594721686528,0.257878823193648,0.3015190089479808,0.3472092204584256,0.8016798808002279,0.8943528952765734,0.404056786838,0.36087890756290836,1.178989099452801,0.8045252083237501,0.764230340521984,0.811864272027168,1.2313092748235839,1.4795550579765762,0.7737661897092144,0.6937673906837666,1.254130241130762,1.232661787890625,1.4937796055080959,1.375348576808629,1.474320719044784,1.297686533065728,1.5389052278955528,1.411368513125168,2.10978994719376,1.7744739728847998,1.8177882200966722,1.40655290565,1.4236524646289048,1.172497050722718,1.614959571036273,0.951490233486336,0.942219945703125,0.978299449409416,-0.057794380187988326
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353311940408931,0.471765167918406,0.0,0.0,0.493925633509088,0.343123407138048,0.43773810517998074,0.5452916701134336,1.0227207207373823,1.0973903822124544,0.6120556658673749,0.5672428993641648,1.481041704591696,1.0871485564799999,1.065641679909664,1.050198503113738,1.5344413948591742,1.766657108857641,1.0862355382421875,0.9499284612432386,1.548304728142592,1.4424665075695209,1.9014041017599999,1.683678573443125,1.784757806922439,1.529614690874368,1.9747201893341129,1.8277513014978028,2.38358330864731,2.0415908171874997,2.234147879242522,1.6622651539156248,1.6255822465760799,1.231778551523168,1.99216628128,1.2020896946850002,1.0564670892518402,0.978299449409416,-0.0475930213928224
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45696867435989097,0.52555575246,0.0,0.0,0.633276479564288,0.371452783765648,0.5408097195204608,0.6659653903876416,1.2937863335189999,1.3036381652805655,0.7388170912065888,0.7354371716465329,1.855117254199296,1.4363613769577281,1.3233046576185539,1.294384168849408,1.9104634220798942,2.121011623161561,1.2677927523567938,1.1241086836405987,1.8506918078033219,1.764070107900625,2.110722158550016,1.8940600938000691,1.9754777662870242,1.588335769967368,2.199066935052593,2.011244615186688,2.66425403954176,2.3152565473408,2.417355661000192,1.7663685222390648,1.6255822465760799,1.2913886178167981,2.102326635928848,1.2020896946850002,1.13275008945,0.978299449409416,-0.05349135398864746
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.054789580311171,0.0,0.0,0.5618586430243709,0.633980182899456,0.0,0.0,0.727315916392448,0.456174537960448,0.5753411337762687,0.788029551936,1.4317526064806678,1.5554606785540133,0.7388170912065888,0.820585406448,2.111766141275136,1.736037130755238,1.375560223819264,1.343936873907658,2.103648242874624,2.3633685383221215,1.3135279155389998,1.1680862392869376,1.9740005334262498,1.9280420739225759,2.110722158550016,1.8940600938000691,1.9754777662870242,1.64735589468,2.1425697465893276,1.949738540526875,2.66425403954176,2.1320766675728,2.234147879242522,1.6622651539156248,1.5578302347656248,1.172497050722718,1.99216628128,1.117970730527616,1.018360594827765,0.798398870038336,-0.04855809211730966
0.0,0.0,-0.044179810139003,0.0397929833164674,0.0,0.0,0.118446104590176,0.109882007034736,0.0,0.0,0.721540389094896,0.79875017670375,0.0,0.0,0.870108598351328,0.512426573074368,0.6099600890780927,0.8701871817790976,1.6653823986036465,1.7689908175087103,0.7814022554274999,0.9064425466165169,2.3743994537599997,2.043846699867648,1.428059784199514,1.39373096658,2.3003731826191745,2.6107442381646013,1.3594023400764499,1.2122382718602627,2.161534713065952,2.094168940051201,2.110722158550016,1.94726983104,2.104518342668544,1.826227807197288,2.1425697465893276,2.011244615186688,2.75936929626171,2.4079632815363,2.234147879242522,1.6622651539156248,1.6255822465760799,1.231778551523168,1.99216628128,1.117970730527616,1.0564670892518402,0.917974844281856,-0.04653925895690936
0.0,0.0,-0.044179810139003,0.0397929833164674,0.0,0.0,0.178258803050766,0.165279415582851,0.0,0.0,0.884085936033651,0.9100387885785659,0.0,0.0856118236353712,1.063788142414688,0.5684885668799999,0.7143448262189568,0.9946095725,1.9037146603001798,1.9422680583542782,0.9534191121892758,1.0365709423046876,2.711334937550625,2.232538108408998,1.5337960685060739,1.544573919011178,2.5682993199702144,2.79963338125,1.4515708111542098,1.3457486492573696,2.352201734054202,2.2624820731279356,2.270177704684426,2.108392574748309,2.2350947228342237,1.8864614047934078,2.3128911804206247,2.1352907477120477,2.95197631631875,2.5956423069162997,2.417355661000192,1.7663685222390648,1.6937805689149048,1.2913886178167981,2.102326635928848,1.2020896946850002,1.094597076961765,0.858008747235,-0.051719713211059615
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.178258803050766,0.054789580311171,0.0,0.0,0.884085936033651,0.79875017670375,0.0,0.0856118236353712,1.063788142414688,0.540481688139328,0.6794616724479999,1.0364027007300096,1.8556667123345902,1.9422680583542782,0.9101620060082527,1.0365709423046876,2.643166900425216,2.232538108408998,1.48080463314,1.544573919011178,2.4335239256856545,2.736347248518121,1.3594023400764499,1.3010687335417666,2.28829464992,2.150028843883536,2.16363719156625,1.94726983104,2.104518342668544,1.766300181680128,2.199066935052593,2.011244615186688,2.75936929626171,2.3152565473408,2.234147879242522,1.6622651539156248,1.5578302347656248,1.054911756178238,1.99216628128,1.0761317486336386,0.98027805936424,0.739142931913256,-0.048783922195434704
0.0,0.0,-0.044179810139003,0.0397929833164674,0.0,0.0,0.238468547074816,0.165279415582851,0.0,0.0,0.994067309066451,0.9100387885785659,0.0,0.1720061202459392,1.112803934112768,0.596446479536208,0.6794616724479999,1.0364027007300096,1.9037146603001798,1.9422680583542782,0.9101620060082527,1.0365709423046876,2.643166900425216,2.232538108408998,1.375560223819264,1.494048251219968,2.4335239256856545,2.736347248518121,1.3135279155389998,1.256565522426,2.224739641501962,2.150028843883536,2.110722158550016,1.8940600938000691,2.104518342668544,1.766300181680128,2.0863472083878727,1.888574705881648,2.66425403954176,2.3152565473408,2.113612921665882,1.559206381923465,1.49052136113408,1.1135421164800001,1.8830754973355681,1.0761317486336386,0.98027805936424,0.798398870038336,-0.04893064498901367
0.0,0.0,-0.044179810139003,0.0397929833164674,0.0,0.0,0.238468547074816,0.165279415582851,0.0,0.0,0.938913514214256,0.9100387885785659,0.0,0.1287106787615667,1.063788142414688,0.596446479536208,0.6446668477441088,0.9529764018640895,1.807810399467084,1.8553544845267742,0.8670739826001077,0.9496388809960924,2.575391708169521,2.106406097711158,1.375560223819264,1.39373096658,2.36674676384,2.6107442381646013,1.3135279155389998,1.2122382718602627,2.161534713065952,2.094168940051201,2.005596943763616,1.841097287903824,1.911527864010039,1.64735589468,2.03039784608,1.888574705881648,2.4763675101000002,2.1320766675728,2.113612921665882,1.50806529557504,1.35722039549448,0.9966039835193281,1.8830754973355681,1.034439036124936,0.866178820991365,0.621683787022936,-0.047622299194336026
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.118446104590176,0.054789580311171,0.0,0.0,0.667997595597891,0.6886173828984059,0.0,0.0427085861547107,0.822278211706368,0.456174537960448,0.5753411337762687,0.788029551936,1.5246472611374375,1.597896852544,0.7814022554274999,0.8634249788160844,2.176857612566081,1.736037130755238,1.3233046576185539,1.294384168849408,2.03886334488375,2.302312918846416,1.2221963915064062,1.0803048653480096,1.9121760784003519,1.818489923744256,1.9014041017599999,1.683678573443125,1.784757806922439,1.4130627997233278,1.9747201893341129,1.707118568650603,2.29156324150656,1.9518326024447998,2.053821366362272,1.50806529557504,1.2256541967999999,0.938616818523838,1.7750438514478082,0.951490233486336,0.82819672146024,0.621683787022936,-0.05359025001525897
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.059027487867885996,0.054789580311171,0.0,0.0,0.5618586430243709,0.633980182899456,0.0,0.0,0.633276479564288,0.399738239412288,0.5408097195204608,0.6659653903876416,1.248160961550132,1.3452784179976862,0.6963980888456598,0.6931269751443964,1.791872727900641,1.4363613769577281,1.167989032556544,1.14716209140625,1.7207503703400002,1.942474313108736,1.1314182425508144,0.9499284612432386,1.608117403078842,1.5487390838793609,1.798134756573856,1.631691622860624,1.6594794561742792,1.4130627997233278,1.864174131385073,1.707118568650603,2.20030091124291,1.8627957397163,1.994344817371322,1.50806529557504,1.2912220152721048,0.9966039835193281,1.7750438514478082,1.0761317486336386,0.90418671385344,0.798398870038336,-0.049581575393677024
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40498713356697597,0.52555575246,0.0,0.0,0.5401498142100479,0.343123407138048,0.5063655843479999,0.6255872260345856,1.0674534108984375,1.179500791794,0.6541445219975168,0.6509917059371009,1.604304900670976,1.144578811256118,1.065641679909664,1.002068393490208,1.4730832590776641,1.708648308944896,0.9515074165148464,0.8638660535813827,1.429662926900832,1.337110423668081,1.594331273873056,1.42614219429,1.413328146484375,1.183472285119168,1.646278235706753,1.469859173063163,1.84270194729091,1.59995084,1.8177882200966722,1.30605784596224,1.0957977929440799,0.82359642319875,1.614959571036273,0.9102330531498385,0.7523117056,0.621683787022936,-0.04953207969665563
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301941141448176,0.41825344309401596,0.0,0.0,0.402149331135648,0.257878823193648,0.4720084666517248,0.5452916701134336,0.8455411895839999,0.9347065328999423,0.6120556658673749,0.5256278410895083,1.238710828634576,0.8045252083237501,0.863772451981344,0.8590702668463781,1.1717681869877339,1.3107796410156252,0.8179996924189699,0.6937673906837666,1.138706147485242,1.026450900608721,1.39411637226,1.174514164453125,1.11372108944,0.8476668314030079,1.432566841025233,1.180649495772208,1.41199577384976,1.0929016351568,1.529669496573562,1.10807655131904,0.7784748872665049,0.54151868678,1.405124382701953,0.7466398026745186,0.5253220714890401,0.334071638538816,-0.05259227752685547
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.118446104590176,0.0,0.0,0.0,0.353311940408931,0.41825344309401596,0.1141435628107173,0.0427085861547107,0.44792588768,0.257878823193648,0.5753411337762687,0.6255872260345856,0.8895750834334119,0.9347065328999423,0.6963980888456598,0.6090306011026875,1.238710828634576,0.8045252083237501,1.014823091932314,0.9065054828800001,1.1717681869877339,1.2550926490920962,0.9515074165148464,0.7360406073768097,1.08146770512,0.9754513225599999,1.4937796055080959,1.274465675514069,1.11372108944,0.8476668314030079,1.5389052278955528,1.295363805293568,1.41199577384976,1.1757245536874998,1.8177882200966722,1.256188435880265,0.9041648708156249,0.653421251524608,1.614959571036273,0.9102330531498385,0.638688827486965,0.44809302174361604,-0.04821524620056161
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.059027487867885996,0.0,0.0,0.0,0.301941141448176,0.31205992158921597,0.07594453754325281,0.0,0.356594721686528,0.229380819414528,0.5408097195204608,0.5452916701134336,0.7144716552469079,0.6548588590572053,0.6541445219975168,0.5256278410895083,1.001854705551696,0.47509374859435805,0.9642395350399999,0.811864272027168,0.8793559977175041,0.926861690809296,0.9068698503008739,0.6937673906837666,0.911624127054522,0.723716819450625,1.4937796055080959,1.224374073826384,0.9381648047444391,0.575464820235448,1.592461687687168,1.295363805293568,1.24462304487936,0.8483691561322999,1.8177882200966722,1.356178886239865,0.8411153850752799,0.48602586207295806,1.668060962161168,0.951490233486336,0.638688827486965,0.390913239003896,-0.04627008438110369
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946303179249599,0.10294632527433599,0.0378969218224533,0.0,0.17657102996940802,0.086298513379008,0.43773810517998074,0.386524798496,0.4569019621509958,0.381039556474,0.5701307972128608,0.401810955403,0.6565265766466559,0.103655061730848,0.813886403262074,0.67160963078625,0.595546481239974,0.556361035826761,0.7737661897092144,0.5679433916114336,0.634678230673152,0.47732052240999995,1.344615212426026,1.075484819401669,0.765694819325744,0.41538348721868795,1.432566841025233,1.180649495772208,0.99867181406811,0.6096163574528,1.701627790385152,1.1571991285156251,0.7162403406028799,0.43083610955468804,1.562116499212288,0.8691199617854161,0.563081807953125,0.334071638538816,-0.05257444381713894
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946303179249599,0.10294632527433599,0.07594453754325281,0.0,0.17657102996940802,0.086298513379008,0.5063655843479999,0.4259901639951936,0.4569019621509958,0.41979379242569337,0.6120556658673749,0.48418466829166085,0.6565265766466559,0.103655061730848,0.9138897427292739,0.718135149365248,0.708056969616854,0.6084881665282561,0.8179996924189699,0.6516605976825856,0.689463429391802,0.526179280655281,1.443837476461066,1.224374073826384,0.880334682701824,0.6293608901806079,1.5389052278955528,1.295363805293568,1.24462304487936,0.9292299036288,1.8177882200966722,1.30605784596224,0.9041648708156249,0.653421251524608,1.668060962161168,0.9928920462890626,0.638688827486965,0.5634760559599999,-0.04922380447387731
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049585115220531,0.0,0.07594453754325281,0.0,0.17657102996940802,0.057568408049088,0.5063655843479999,0.46560598470850556,0.4569019621509958,0.381039556474,0.6541445219975168,0.48418466829166085,0.6565265766466559,0.103655061730848,0.9642395350399999,0.764886298495978,0.6516344104343041,0.660879941725081,0.9068698503008739,0.6516605976825856,0.689463429391802,0.526179280655281,1.4937796055080959,1.224374073826384,0.880334682701824,0.575464820235448,1.592461687687168,1.3532039792968749,1.24462304487936,0.9292299036288,1.87632993837625,1.356178886239865,0.9041648708156249,0.653421251524608,1.668060962161168,0.9928920462890626,0.638688827486965,0.5634760559599999,-0.047826528549194336
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594453754325281,0.0,0.043823343793568004,-0.0,0.4720084666517248,0.4259901639951936,0.3303570063893504,0.3038895814063104,0.6120556658673749,0.4429126246285323,0.600105435178161,0.0,0.9138897427292739,0.764886298495978,0.53979083714,0.556361035826761,0.8179996924189699,0.609719505214125,0.634678230673152,0.428669844560001,1.443837476461066,1.174514164453125,0.765694819325744,0.52183764628,1.48560742233,1.237846229660363,1.1619643023187503,0.8483691561322999,1.701627790385152,1.256188435880265,0.8411153850752799,0.54151868678,1.614959571036273,0.951490233486336,0.60087087051264,0.44809302174361604,-0.0508836269378663
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141435628107173,0.0,0.08785881948108801,-0.0,0.5063655843479999,0.4259901639951936,0.37237493699700386,0.34240497846610135,0.6120556658673749,0.48418466829166085,0.600105435178161,0.0,0.9642395350399999,0.764886298495978,0.6516344104343041,0.556361035826761,0.862367427504,0.6516605976825856,0.689463429391802,0.47732052240999995,1.443837476461066,1.224374073826384,0.822845383674375,0.575464820235448,1.5389052278955528,1.295363805293568,1.1619643023187503,0.9292299036288,1.701627790385152,1.256188435880265,0.8411153850752799,0.597316506787198,1.614959571036273,0.951490233486336,0.60087087051264,0.505613215373256,-0.053595972061157404
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141435628107173,0.0,0.08785881948108801,-0.0,0.5063655843479999,0.4259901639951936,0.37237493699700386,0.3038895814063104,0.6541445219975168,0.4429126246285323,0.600105435178161,0.0,0.9138897427292739,0.764886298495978,0.595546481239974,0.556361035826761,0.8179996924189699,0.6516605976825856,0.634678230673152,0.47732052240999995,1.344615212426026,1.174514164453125,0.822845383674375,0.575464820235448,1.48560742233,1.237846229660363,1.1619643023187503,0.8483691561322999,1.701627790385152,1.20656931064904,0.8411153850752799,0.597316506787198,1.5095304634050732,0.951490233486336,0.60087087051264,0.505613215373256,-0.04952888488769558
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141435628107173,0.0,0.08785881948108801,-0.0,0.5063655843479999,0.4259901639951936,0.37237493699700386,0.26549288926991743,0.6120556658673749,0.48418466829166085,0.5440024042099999,0.0,0.863772451981344,0.718135149365248,0.595546481239974,0.556361035826761,0.8179996924189699,0.609719505214125,0.634678230673152,0.47732052240999995,1.344615212426026,1.124884795843584,0.765694819325744,0.52183764628,1.48560742233,1.237846229660363,1.1619643023187503,0.8483691561322999,1.644005718758042,1.20656931064904,0.8411153850752799,0.54151868678,1.5095304634050732,0.9102330531498385,0.60087087051264,0.44809302174361604,-0.048592948913574574
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15249471496404482,0.0,0.08785881948108801,-0.0,0.5063655843479999,0.4259901639951936,0.37237493699700386,0.3038895814063104,0.6120556658673749,0.4429126246285323,0.5440024042099999,0.0,0.863772451981344,0.718135149365248,0.595546481239974,0.50449703821,0.7737661897092144,0.5679433916114336,0.634678230673152,0.380226166759936,1.2953329192437761,1.124884795843584,0.765694819325744,0.52183764628,1.3797820580526081,1.180649495772208,1.07998256625616,0.7681505769999999,1.644005718758042,1.20656931064904,0.8411153850752799,0.54151868678,1.5095304634050732,0.951490233486336,0.60087087051264,0.44809302174361604,-0.04859423637390137
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141435628107173,0.0,0.08785881948108801,-0.0,0.4720084666517248,0.386524798496,0.3303570063893504,0.2272144270031904,0.5701307972128608,0.401810955403,0.48821533971848097,0.0,0.813886403262074,0.625308551949088,0.484365141352854,0.45289466664308103,0.7737661897092144,0.5263315366997506,0.5260008618199999,0.33198841137744095,1.2462684177613859,1.026313089485904,0.7088809077937991,0.46847774224720795,1.327251651520113,1.123771851833883,0.99867181406811,0.6885682677603,1.529669496573562,1.10807655131904,0.7784748872665049,0.48602586207295806,1.4572001835300001,0.8281504169716786,0.5253220714890401,0.390913239003896,-0.053819990158081144
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594453754325281,0.0,0.08785881948108801,-0.0,0.4720084666517248,0.386524798496,0.3303570063893504,0.2272144270031904,0.5701307972128608,0.401810955403,0.48821533971848097,0.0,0.813886403262074,0.625308551949088,0.484365141352854,0.45289466664308103,0.7296664644068499,0.5679433916114336,0.5260008618199999,0.380226166759936,1.197420635790496,0.9773684634094291,0.652401573690624,0.46847774224720795,1.274974203572368,1.06721155088,0.91802604990336,0.7681505769999999,1.4729520139013121,1.10807655131904,0.7784748872665049,0.54151868678,1.405124382701953,0.8281504169716786,0.5253220714890401,0.44809302174361604,-0.0546178340911867
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141435628107173,0.0,0.08785881948108801,-0.0,0.4720084666517248,0.4259901639951936,0.3303570063893504,0.3038895814063104,0.5701307972128608,0.4429126246285323,0.48821533971848097,0.0,0.813886403262074,0.67160963078625,0.53979083714,0.45289466664308103,0.7296664644068499,0.5679433916114336,0.580191321676362,0.380226166759936,1.2462684177613859,1.026313089485904,0.7088809077937991,0.52183764628,1.327251651520113,1.123771851833883,0.99867181406811,0.7681505769999999,1.529669496573562,1.1571991285156251,0.7784748872665049,0.54151868678,1.4572001835300001,0.8691199617854161,0.5253220714890401,0.44809302174361604,-0.04872136116027859
0.0,0.0,-0.044179810139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141435628107173,0.0,0.08785881948108801,-0.0,0.4720084666517248,0.4259901639951936,0.2885017059578199,0.2272144270031904,0.5701307972128608,0.401810955403,0.48821533971848097,0.0,0.813886403262074,0.67160963078625,0.484365141352854,0.45289466664308103,0.7296664644068499,0.5679433916114336,0.5260008618199999,0.380226166759936,1.2462684177613859,1.026313089485904,0.7088809077937991,0.41538348721868795,1.327251651520113,1.06721155088,0.99867181406811,0.6885682677603,1.529669496573562,1.10807655131904,0.7784748872665049,0.54151868678,1.4572001835300001,0.8691199617854161,0.5253220714890401,0.44809302174361604,-0.047784233093262074
