-0.1040094106816107,0.0,-0.175568295104768,0.0,-0.1152277093343772,-0.0408521506734225,0.60823232086,0.333323000837616,-0.1198780606029537,1.13748188157864,2.810611748345331,1.7829339353640958,0.4648671387756288,1.6170679164941875,2.815718319561728,1.063517460925248,1.4677646722169089,2.462435709890202,3.6578517866911557,2.982640340933789,1.8084155129617248,2.3325475718448843,4.951135381640625,4.075438571839008,2.531308606038394,2.664457624696608,3.707505802854054,3.45066632016,2.16102112454615,2.1330712341232547,3.215950861927392,2.433013059745921,3.0432032839997856,2.7758658652931247,2.36722472704,1.471190938657848,3.080497715907728,2.7109217014854834,3.14779568770011,1.5137370992683,2.7926016625,2.085056562678665,1.0957977929440799,0.159366563203518,2.3824758205631533,1.2020896946850002,0.714409683793365,-0.108751578000064,-0.04788074493408212
-0.1040094106816107,0.0,-0.131962904349243,0.0397929833164674,-0.1152277093343772,-0.0408521506734225,0.734799409188096,0.446916459644416,-0.0800981419430032,1.2779297206849651,3.078179115597411,2.027565638343936,0.5445322388219729,1.7680946715301553,3.106926562630688,1.144171367443248,1.578729351888,2.6534137929862656,3.9367691008733425,3.1715249739843747,1.9021903166120446,2.4805500189861887,5.280240234666401,4.297301250154038,2.7059132229975043,2.833994836008618,3.933712732012704,3.5849261712758564,2.3068458762124417,2.2292414234390945,3.3544311371934716,2.6057937062499996,3.215239136321536,2.9486445997220643,2.500926279129264,1.471190938657848,3.2646864611833126,2.90928981875,3.34688019621891,1.6868610733443,2.984734145627962,2.13911593981184,1.1605138242133048,0.213069580295168,2.55387420625,1.3293788908057185,0.7523117056,-0.108751578000064,-0.04863162040710467
-0.1040094106816107,0.0,-0.044179810139003,0.1597967308460544,-0.1152277093343772,-0.0408521506734225,0.9930487964968959,0.619696799024611,0.0808217495929968,1.564871307103125,3.421667655851376,2.214453568082886,0.6652327063060693,2.024460029125871,3.4659968483737282,1.2507963495299999,1.6905492167221248,2.847375160330906,4.2214095705106836,3.362853553021149,2.0442463849998678,2.680774002288,5.617034099823441,4.522792333114368,2.8830020505962497,3.063929621953738,4.241805989846304,3.7889137506756256,2.454011504212766,2.3749378917775776,3.494450462245472,2.7222464212802557,3.448241019344896,3.182803536652624,2.7044647228743752,1.64735589468,3.451606102642688,3.1109876580258833,3.5492830560441098,1.8627957397163,3.179936424404992,2.35810397259264,1.2912220152721048,0.32135816023228797,2.669540695863808,1.4149852956990625,0.82819672146024,-0.108751578000064,-0.04741601943969731
-0.1040094106816107,0.0,0.044373394990997,0.200007519642125,-0.1152277093343772,-0.0408521506734225,1.124780529872736,0.7365027519029309,0.1623741785439488,1.7607386500873652,3.7038571024184157,2.404322320379616,0.8284430091002374,2.2338173422732868,3.64955742368,1.3300518985082879,1.8409853846478847,3.1440154315032576,4.453324915394163,3.5566608003913256,2.236288718438444,2.9357693059426877,5.961686217663681,4.829192376483328,3.1837720022399996,3.29838226368625,4.4778359251406945,3.9960604543336964,2.6523399702943022,2.6216603637902303,3.779173316912352,2.839722757921296,3.745418627002186,3.481701872139189,2.842174241279879,1.766300181680128,3.769321981354353,3.454689019252528,3.7550579097005103,2.0415908171874997,3.512226081442682,2.58156073969664,1.49052136113408,0.375947512432478,2.963688471311313,1.5880107443858387,0.90418671385344,-0.108751578000064,-0.0529335975646974
-0.1040094106816107,0.0,0.088941435735952,0.1597967308460544,-0.1152277093343772,-0.0408521506734225,1.191309056427406,0.7365027519029309,0.3276995323511808,2.01084136729344,3.847467933597696,2.404322320379616,0.9525840791620608,2.5009576613894913,3.835853464265888,1.3300518985082879,2.0312136757120127,3.396542677915834,4.57070531969554,3.507974705168502,2.431387118447375,3.1436032185434764,6.137012505823761,4.829192376483328,3.367668515785434,3.477237962042368,4.55747222714,3.926657626476841,2.802683449192058,2.772065307124265,3.923910595776512,2.780856038736721,3.926942462749696,3.603222466911189,2.911641014943744,1.64735589468,3.9637307068462073,3.59485253328,3.7550579097005103,1.7744739728847998,3.579743065600672,2.69499338598024,1.4236524646289048,0.213069580295168,3.083368629196993,1.6754387158027586,0.90418671385344,-0.108751578000064,-0.04899787902832031
-0.1040094106816107,0.0,0.044373394990997,0.1597967308460544,-0.1152277093343772,-0.0408521506734225,1.191309056427406,0.7365027519029309,0.3276995323511808,2.01084136729344,3.775450939404291,2.404322320379616,0.9525840791620608,2.4470399647323506,3.773448427742208,1.3300518985082879,1.992972499027149,3.2444391347421697,4.51189572853783,3.4594451633080854,2.382323283893693,3.091321560485453,5.961686217663681,4.6751643443945285,3.244781821656154,3.417329453172778,4.4778359251406945,3.8576093092822563,2.702301573152746,2.671596150816,3.779173316912352,2.7222464212802557,3.8056560718480963,3.481701872139189,2.842174241279879,1.588335769967368,3.8338067879299995,3.454689019252528,3.6517456142529596,1.7744739728847998,3.512226081442682,2.58156073969664,1.35722039549448,0.213069580295168,2.963688471311313,1.5445264094218962,0.866178820991365,-0.108751578000064,-0.048676347732544034
-0.1040094106816107,0.0,0.044373394990997,0.1597967308460544,-0.1152277093343772,-0.0408521506734225,1.124780529872736,0.7365027519029309,0.2860883992915823,1.860070607454165,3.775450939404291,2.404322320379616,0.8696570378042449,2.3399411842380706,3.773448427742208,1.3300518985082879,1.9167839744871167,3.1941299244297534,4.453324915394163,3.411071627904,2.2847748653470203,2.9357693059426877,5.874777153360336,4.598772427721398,3.1837720022399996,3.239340894527488,4.398681321771264,3.7889137506756256,2.6523399702943022,2.5719227205882014,3.63602557872,2.7222464212802557,3.6854500825589755,3.361307079593125,2.773116240269104,1.588335769967368,3.769321981354353,3.3851860211312435,3.6517456142529596,1.7744739728847998,3.44506452192,2.525272628218665,1.35722039549448,0.26706614879875,2.904284190965248,1.5445264094218962,0.866178820991365,-0.108751578000064,-0.03528065681457537
-0.1040094106816107,0.0,-0.044179810139003,0.0796898451730784,-0.1152277093343772,-0.0408521506734225,0.92783934472875,0.56178174471,0.1623741785439488,1.662341830332165,3.3521554051205307,2.151828817445856,0.7873943085280001,2.1286598180641874,3.34512358778,1.224240377910528,1.8409853846478847,2.9948326784222017,4.106858791817437,3.1240760466654622,2.18799357375,2.8331366216828284,5.532105564354895,4.297301250154038,3.062612389256224,3.122115908815648,4.0868238703370245,3.5849261712758564,2.5528730863233022,2.4730387238230014,3.494450462245472,2.6057937062499996,3.625749241972426,3.2420279195717487,2.568372015155959,1.471190938657848,3.641298736998353,3.247327938476875,3.4476634896,1.59995084,3.3782565782337217,2.46926808125,1.2256541967999999,0.213069580295168,2.845168628520625,1.5011944284825585,0.82819672146024,-0.108751578000064,-0.030683803558349654
-0.1040094106816107,0.0,-0.131962904349243,0.0397929833164674,-0.1152277093343772,-0.0408521506734225,0.734799409188096,0.446916459644416,0.0808217495929968,1.42038308926464,3.078179115597411,1.96592358540375,0.6652327063060693,1.8699374193920002,3.04810847328,1.144171367443248,1.6905492167221248,2.701622592983866,3.7687397202438517,2.9357970038739998,2.0442463849998678,2.5802467629907886,5.032699937040896,3.929517247848448,2.8236941213048636,2.891059627306528,3.707505802854054,3.2518397860533215,2.4048065300624737,2.2776139795841535,3.215950861927392,2.375921010535696,3.448241019344896,3.06517886064,2.36722472704,1.297686533065728,3.451606102642688,2.976149948298843,3.14779568770011,1.4282137050768,3.179936424404992,2.302941565759865,1.1605138242133048,0.105955212324448,2.7277982330435533,1.372107030047496,0.7523117056,-0.108751578000064,-0.05273261070251478
-0.1040094106816107,0.0,-0.131962904349243,0.0397929833164674,-0.1152277093343772,-0.0408521506734225,0.6713052899989259,0.389961843527571,0.0,1.23089237961984,2.87691054375,1.96592358540375,0.5846046146983126,1.7175218234202227,2.931339774729728,1.11735066208,1.578729351888,2.5575548108160002,3.5478601515234374,2.796165180092445,1.949355722757375,2.381677133929157,4.629552117104001,3.785165703035808,2.7059132229975043,2.72069514858625,3.4853848388029443,3.1862409333852164,2.3068458762124417,2.18106076625,3.0789929834693117,2.319077741000625,3.2730993210662502,2.9486445997220643,2.300964404119719,1.355228565625,3.3266875033048477,2.90928981875,3.14779568770011,1.5137370992683,3.11452494967625,2.24805703314824,1.1605138242133048,0.213069580295168,2.669540695863808,1.372107030047496,0.7902408667705649,-0.108751578000064,-0.050026655197143555
-0.1040094106816107,0.0,-0.21898431437687502,-0.0396894854561326,-0.1152277093343772,-0.0408521506734225,0.42150985489828596,0.220983949003776,-0.0800981419430032,0.999010459711365,2.484948967454976,1.66253666526,0.5046199921607013,1.4681008140869634,2.531610317427168,1.009433790597888,1.4677646722169089,2.321131412996,3.1698369648084226,2.5208953995515735,1.7618045835893719,2.186376526875,4.237898151736656,3.431043454218678,2.531308606038394,2.497378629538218,3.1240641274678143,2.8632448344765216,2.112708669129154,1.9430089305941252,2.743150288197642,2.094168940051201,3.100292288081056,2.662013976961429,2.104518342668544,1.183472285119168,3.1415931165306725,2.645530161621808,2.75936929626171,1.2592135095808,2.9203512595512318,2.13911593981184,1.0957977929440799,0.159366563203518,2.4393302184622083,1.3293788908057185,0.714409683793365,-0.108751578000064,-0.048030948638916104
-0.1040094106816107,0.0,-0.262212007947888,-0.0792758530077216,-0.1152277093343772,-0.0408521506734225,0.29907831142875,0.109882007034736,-0.1198780606029537,0.8174063952205651,2.1688045864831706,1.484298884174886,0.42527294441876534,1.2243229245191187,2.2544285955630077,0.927852334966128,1.394259699968,2.08924026,2.8023728411898756,2.2955037999688703,1.623068526679997,1.9467677918176878,3.7082848716552808,3.0863637527956485,2.30230283639625,2.224280880171808,2.70472010403375,2.4864224344256254,1.9209254080174818,1.7559431045428706,2.352201734054202,1.764070107900625,2.761555900988416,2.437467182718309,1.847955277021184,1.0143001383624881,2.8390886354098077,2.3875700581901285,2.4763675101000002,1.1757245536874998,2.729231422848602,1.9245062863999998,1.031503009721305,0.159366563203518,2.325898043891728,1.2020896946850002,0.67653524436264,-0.108751578000064,-0.04798121452331561
-0.1040094106816107,0.0,-0.21898431437687502,-0.0396894854561326,-0.1152277093343772,-0.0408521506734225,0.29907831142875,0.165279415582851,-0.0800981419430032,0.68343456520704,1.9225607350818747,1.425508046198496,0.385836676533,1.0807110931372033,2.091372604383968,0.900540032391168,1.2847040494404607,1.861790190516,2.4955638518724372,2.02973564625,1.5314841636254208,1.7586309373366684,3.271109380140801,2.750867432663718,2.133351239253024,2.010540295108128,2.36674676384,2.241569320886281,1.7786148432639999,1.5718249430295106,2.098677874419002,1.602221894895616,2.650647578134176,2.217064342843125,1.6594794561742792,0.9029319525060879,2.720146161893888,2.197834449233163,2.20030091124291,1.0107387454723,2.603491274702362,1.8715274939062647,0.9041648708156249,0.159366563203518,2.213567045122048,1.1599565295920786,0.638688827486965,-0.108751578000064,-0.047213602066040306
-0.1040094106816107,0.0,-0.262212007947888,-0.0792758530077216,-0.1152277093343772,-0.0408521506734225,0.059027487867885996,0.054789580311171,-0.1198780606029537,0.33529520934144,1.3894484175742559,1.308848450167296,0.2684681314943733,0.7072410319204352,1.564944102388128,0.790718885732608,1.1759840956491008,1.5506494603347456,2.0003890256274373,1.7689908175087103,1.3954519989867797,1.4822216295376878,2.643166900425216,2.29611467968,1.966761556534554,1.8009223026460481,1.974469248444704,1.8835685010756251,1.6844612651771182,1.4356415781482654,1.789545759148032,1.3896744703528958,2.650647578134176,2.162601996062464,1.597394211099904,0.9584758341233279,2.720146161893888,2.26072767808,2.20030091124291,1.0929016351568,2.729231422848602,1.977753133401065,1.0957977929440799,0.375947512432478,2.325898043891728,1.286800323751936,0.7902408667705649,0.110042747935936,-0.05311956405639684
-0.1040094106816107,0.0,-0.262212007947888,-0.0396894854561326,-0.1152277093343772,-0.0408521506734225,0.0,0.054789580311171,-0.1198780606029537,0.16607490883584,1.217985153857571,1.193406637073376,0.15249471496404482,0.435961632107,1.3615228569846078,0.763124421823488,1.0323115939679999,1.2905593070493695,1.5713723440329983,1.387050067848375,1.261015033878,1.2126143769219242,2.047048687700625,1.736037130755238,1.802497710933504,1.544573919011178,1.5344413948591742,1.366751323961296,1.5443018451511874,1.256565522426,1.429662926900832,0.9754513225599999,2.377672973943946,1.8940600938000691,1.232501305152304,0.575464820235448,2.485724516748288,1.949738540526875,1.66828452103131,0.6096163574528,2.47907324057625,1.71418557694464,0.8411153850752799,0.213069580295168,2.157811176467713,1.117970730527616,0.638688827486965,-0.108751578000064,-0.049063682556152344
-0.1040094106816107,0.0,-0.262212007947888,-0.0792758530077216,-0.1152277093343772,-0.0408521506734225,-0.174765055197234,-0.108679124853264,-0.1198780606029537,0.0,0.721540389094896,0.743540150816736,0.0378969218224533,0.21549911919418752,0.9181735068800001,0.512426573074368,0.8195268975587328,0.9529764018640895,1.0227207207373823,0.8541252048998944,0.9534191121892758,0.8634249788160844,1.359183005738496,1.030022655953638,1.48080463314,1.14716209140625,0.995271854501664,0.8196583140290561,1.2221963915064062,0.9499284612432386,0.911624127054522,0.526179280655281,2.005596943763616,1.528439579766784,0.822845383674375,0.30998546624428797,2.0863472083878727,1.6473056448299999,1.24462304487936,0.2241092320683,2.113612921665882,1.50806529557504,0.5929770100499999,0.0,1.8830754973355681,0.951490233486336,0.487592089968165,-0.108751578000064,-0.04824981689453134
-0.1040094106816107,0.0,-0.21898431437687502,-0.0396894854561326,-0.1152277093343772,-0.0408521506734225,0.0,0.054789580311171,-0.1198780606029537,0.124263844594965,0.994067309066451,1.022496842907366,0.2296562777394768,0.3914661954969027,1.063788142414688,0.624354693337408,1.0323115939679999,1.1204715903589375,1.157450116707316,0.975186608359375,1.1722666328457727,1.0365709423046876,1.542496612574961,1.144578811256118,1.74825375349625,1.39373096658,1.11258319824,0.926861690809296,1.4978657775847983,1.1680862392869376,1.138706147485242,0.674014881911056,2.4317814625,1.8940600938000691,1.11372108944,0.46847774224720795,2.5439007945665932,2.011244615186688,1.66828452103131,0.6096163574528,2.6661952111288323,1.8715274939062647,0.9676263925708799,0.26706614879875,2.325898043891728,1.286800323751936,0.7523117056,0.110042747935936,-0.048312139511108576
-0.1040094106816107,0.0,-0.262212007947888,-0.0792758530077216,-0.1152277093343772,-0.0408521506734225,-0.174765055197234,-0.108679124853264,-0.1198780606029537,0.0,0.775401378631875,0.854249155808256,0.15249471496404482,0.30308168587039075,0.9181735068800001,0.512426573074368,0.9610222856019968,1.0364027007300096,0.9781640023364758,0.774045708384,1.1281530701133557,0.9930147547465729,1.359183005738496,0.916676428637238,1.694262924081184,1.343936873907658,0.995271854501664,0.660879941725081,1.4515708111542098,1.0803048653480096,0.967928577044832,0.428669844560001,2.377672973943946,1.841097287903824,0.996337844612784,0.257678484205,2.485724516748288,1.949738540526875,1.41199577384976,0.29999624922879997,2.603491274702362,1.7663685222390648,0.7784748872665049,0.105955212324448,2.2695955603706253,1.2020896946850002,0.638688827486965,-0.108751578000064,-0.04670171737670925
-0.1040094106816107,0.0,-0.262212007947888,-0.0792758530077216,-0.1152277093343772,-0.0408521506734225,-0.232257337661184,-0.108679124853264,-0.1198780606029537,0.0,0.614771008194816,0.5796268659700861,0.1141435628107173,0.21549911919418752,0.774681074176928,0.399738239412288,0.9255134336816447,0.9529764018640895,0.9337824058159343,0.6548588590572053,1.1281530701133557,0.9496388809960924,1.178989099452801,0.8045252083237501,1.694262924081184,1.343936873907658,0.8793559977175041,0.660879941725081,1.4515708111542098,1.0803048653480096,0.911624127054522,0.428669844560001,2.377672973943946,1.841097287903824,0.9381648047444391,0.30998546624428797,2.485724516748288,1.888574705881648,1.4967219393677103,0.29999624922879997,2.603491274702362,1.7663685222390648,0.8411153850752799,0.159366563203518,2.2695955603706253,1.2020896946850002,0.638688827486965,-0.054536099810504,-0.053152227401733754
-0.1040094106816107,0.0,-0.262212007947888,-0.0792758530077216,-0.1152277093343772,-0.0408521506734225,-0.232257337661184,-0.108679124853264,-0.1198780606029537,0.0,0.667997595597891,0.6886173828984059,0.15249471496404482,0.3471732077750272,0.870108598351328,0.456174537960448,1.0680925832266688,1.0783564762844735,1.0227207207373823,0.774045708384,1.3056513605776598,1.080308219752133,1.359183005738496,0.916676428637238,1.9117502884523838,1.443767680219978,1.053751890675494,0.766463493125625,1.6375991275274657,1.2122382718602627,1.08146770512,0.624525373278001,2.595563947989226,2.054434874166864,1.11372108944,0.52183764628,2.720146161893888,2.1352907477120477,1.66828452103131,0.6096163574528,2.9203512595512318,2.03126942694984,1.0957977929440799,0.375947512432478,2.55387420625,1.4149852956990625,0.82819672146024,0.221394107230976,-0.049382925033569336
-0.1040094106816107,0.0,-0.262212007947888,-0.0792758530077216,-0.1152277093343772,-0.0408521506734225,-0.232257337661184,-0.108679124853264,-0.1198780606029537,0.0,0.50925852231,0.52555575246,0.15249471496404482,0.2591906491050672,0.774681074176928,0.371452783765648,1.0680925832266688,1.0783564762844735,0.8895750834334119,0.6153766041585664,1.261015033878,1.080308219752133,1.238710828634576,0.748893087942048,1.9117502884523838,1.443767680219978,0.937140688038294,0.660879941725081,1.6375991275274657,1.1680862392869376,0.967928577044832,0.428669844560001,2.595563947989226,2.000727692538949,1.054855903591639,0.362553265424728,2.779471831286833,2.1352907477120477,1.5821494696,0.45358038734879996,2.9203512595512318,2.03126942694984,0.9676263925708799,0.26706614879875,2.55387420625,1.372107030047496,0.7523117056,0.110042747935936,-0.04876146316528329
-0.1040094106816107,0.0,-0.262212007947888,-0.0792758530077216,-0.1152277093343772,-0.0408521506734225,-0.232257337661184,-0.108679124853264,-0.1198780606029537,0.0,0.45696867435989097,0.41825344309401596,0.1141435628107173,0.21549911919418752,0.6801814723799999,0.314750818217088,1.0680925832266688,1.0783564762844735,0.8455411895839999,0.5367792324650784,1.261015033878,1.080308219752133,1.178989099452801,0.638506600939008,1.9117502884523838,1.443767680219978,0.937140688038294,0.6084881665282561,1.6375991275274657,1.2122382718602627,0.967928577044832,0.428669844560001,2.650647578134176,2.000727692538949,1.054855903591639,0.362553265424728,2.779471831286833,2.1352907477120477,1.5821494696,0.45358038734879996,2.9203512595512318,2.085056562678665,1.031503009721305,0.32135816023228797,2.611566468290913,1.4149852956990625,0.7523117056,0.165553756417176,-0.04790539741516131
-0.1040094106816107,0.0,-0.262212007947888,-0.0792758530077216,-0.1152277093343772,-0.0408521506734225,-0.232257337661184,-0.108679124853264,-0.1198780606029537,0.0,0.614771008194816,0.52555575246,0.2296562777394768,0.30308168587039075,0.774681074176928,0.399738239412288,1.1039648183369728,1.1204715903589375,0.8895750834334119,0.6153766041585664,1.3056513605776598,1.1242273648155723,1.238710828634576,0.748893087942048,1.966761556534554,1.494048251219968,0.995271854501664,0.660879941725081,1.6844612651771182,1.2122382718602627,1.024542476610122,0.428669844560001,2.650647578134176,2.054434874166864,1.054855903591639,0.41538348721868795,2.779471831286833,2.197834449233163,1.66828452103131,0.6096163574528,2.984734145627962,2.085056562678665,1.0957977929440799,0.375947512432478,2.611566468290913,1.458014243054976,0.7902408667705649,0.165553756417176,-0.05347352027893093
-0.1040094106816107,0.0,-0.262212007947888,-0.0792758530077216,-0.1152277093343772,-0.0408521506734225,-0.232257337661184,-0.108679124853264,-0.1198780606029537,0.0,0.45696867435989097,0.41825344309401596,0.15249471496404482,0.21549911919418752,0.6801814723799999,0.343123407138048,1.0323115939679999,1.0364027007300096,0.8016798808002279,0.5367792324650784,1.261015033878,1.0365709423046876,1.1196073113599998,0.583748561114598,1.802497710933504,1.39373096658,0.8793559977175041,0.556361035826761,1.5443018451511874,1.1680862392869376,0.855627252810752,0.380226166759936,2.486132030066346,1.94726983104,0.9381648047444391,0.257678484205,2.661110108459793,2.011244615186688,1.4967219393677103,0.29999624922879997,2.7926016625,1.977753133401065,0.9676263925708799,0.213069580295168,2.4393302184622083,1.372107030047496,0.714409683793365,0.054858890431496,-0.04942550659179723
